,0
0,@RTFKTstudios https://t.co/mZqDP6bjUH
1,Love it when gems like this pop up on my feed! https://t.co/3G2AWx0CoW
2,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
3,@RTFKTstudios gm clones ⚡️ https://t.co/SM3TrB6BkP
4,@RTFKTstudios ⚔️
5,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
6,@RTFKTstudios ⚔️🌹⚔️
7,@nirchul @RTFKTstudios 🌹 #rosegang https://t.co/OSTrIYTjCr
8,"RT @ohhshiny: As the amount of scams go up, so does the value of your knowledge. You can complain about people getting duped, or you can be…"
9,"foundational research

focus on founder attitude, values, passion, vision, execution, prior experience, active community engagement and inclusion

be aware of innovation potential, trending niches, trend setter, valuations, risk/reward, tokeneconomy, utility, marketing strength https://t.co/r5qxgnKHm0"
10,@RTFKTstudios ⚔️⚡️⚔️
11,RT @santiagoroel: You’re a long-term investor yet incessantly check your portfolio every day. It’s either bc you’re playing with leverage o…
12,@RTFKTstudios Never been more ready ⚔️⚡️
13,@heyteo_ @Komorebi8888 @justcryptofeeds @RTFKTstudios @benitopagotto @clegfx @RTFKTLukson @Zaptio Amazing collection 🔥  well done ⚡️
14,@defianceworks GM fellow Titan 🌄 https://t.co/kJ4GARYAPJ
15,@nakanft Congrats @nakanft and thank you 🙏🏼 I remembered it was your pfp - finally got an amazing ornge reptil 🦎
16,@domain @RTFKTstudios @takashipom @Komorebi8888 nice collection! your reptile is so clean⚡️
17,@RTFKTLukson https://t.co/yqALuGBtp7
18,"Just modified the original template with my own collection 😎 first steps with the iPad..

@RTFKTstudios @takashipom 

Thanks @Komorebi8888 for the inspiration 🤝 https://t.co/mD9AARh5EM"
19,@RTFKTLukson the jacket fits 🚀 https://t.co/TRQKshmCG8
20,@HeyJoelPonce @RTFKTstudios @iamashchild @netflix @Zaptio @clegfx @benitopagotto @RTFKTLukson @stapleverse @Nike sheeeeeesh🔥 what a hero
21,@RTFKTLukson getting some air before the drop tomorrow🌄 https://t.co/mVgDUcrJs5
22,@OxFluke @AzukiZen This one has stories to tell for sure ⚔️
23,@RTFKTLukson Luggis#3172⚡️good initiative!
24,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
25,RT @nirchul: Forging complete 😜 @Zaptio @RTFKTstudios #14429 #CloneX #clonexfam https://t.co/qFqmb3NgcQ
26,"RT @ZZZAGABOND: A breakdown of key factors of an avatar collection by @_trente_ :

1. Avatar compatibility 
2. Expressiveness
3. Color comp…"
27,"RT @benitopagotto: Some people are really sniping some dope clones right now, wow. 
1.4K clones left to be revealed too 🧪"
28,@joseph__to @AzukiZen and rank #10000🤣
29,@FraggyIlluvium 🦎‼️
30,🦧🌸⚡️🏮👨‍🚀🧟‍♀️👽🐈🔥 https://t.co/6RB3LZCkFO
31,"chilling in the @AzukiZen discord 🏮 

Azuki Bean Reveal Party

probs for the smooth drop - amazing ⚡️

https://t.co/2G5TwlF7RL https://t.co/mxHLXHwAYi"
32,@AzukiZen https://t.co/Ja3qbSFU41
33,"taking the red pill later today with 

@AzukiZen 

See you in the garden 🏮 https://t.co/qLtxzg1G3D"
34,"take some time to reflect fren. this is valuable information. asking yourself questions is vital. 

in life not only in crypto⚡️ https://t.co/nwsNfzcx02"
35,i present divine messenger ape - just joined the @BoredApeYC https://t.co/pZcpe980dZ
36,"RT @Coinbase_NFT: 🗣It’s reminder-setting time!

This week on Do Process, @jeffstaple is sitting down with @ZZZAGABOND. Come through! Bring…"
37,"just what I needed ⚡️🌸

thanks @cas3333333 for this! https://t.co/MXJIDEaOBV"
38,"great thread about position sizing by jason 

applying this to my investment game some time ago changed everything 

can also very much recommend reading soros - packed with wisdom ⚡️ https://t.co/Fkn5O2Z1CZ"
39,@cas3333333 sheeeesh - you are gmi fren⚡️
40,"RT @blockChief: My two favorite CloneX qualities are the MK-BLK types and YU hair

Today I was able to acquire a clone that has BOTH of tho…"
41,@0xDeFi_Papi @stapleverse @jeffstaple Very humble fren 👽🔥
42,@RTFKTLukson @stapleverse @jeffstaple all of them ser https://t.co/QsOOuS6YwB
