,0
84,Big thank you to @CryptoStorm__  you are truly a visionary!! A honor to be building! 📢PSA📢 . COLLAB SOON ! BY STORM x MASNAH 🌪🦧💄 https://t.co/zGHPLybiav
85,@ddaavvee1234 💎💎💎💎
86,"RT @metaBRED: Whats the odds that I'd get lost trying to find it, STILL end up bumping into this work and met the artist @LoroMasnah

#Art…"
87,@metaBRED @goatlodge @coolcatsnft @GutterCatGang Good times!
88,@topshotfund   🙌🏽 big thank you for your trust and always holding it down #anotherapeonthewall @BoredApeYC  check the mural in Brooklyn NYC  if you get a chance Roebling and Grand wburg... https://t.co/yxz07tqmZe
89,RT @TheMiamiApe: GM &amp; Buenos Dias 🙌🏼☀️🌴greatful for another day!
90,"Words of wisdom! Really resonate with this , market up or down I’m super grateful for the nft space every day , now back to minting .... peace ✌🏽 :) https://t.co/6Co9bPT0kX"
91,Muy muy cool 😎 https://t.co/TPZ5ZwRymc
92,RT @drcryptonft: @CozomoMedici Another historic moment.  Great work @ParisHilton being a NFT ambassador.
93,@CryptoStorm__ Gm
94,@CryptoStorm__ ☮️☮️
95,"RT @funghibull: Wild opening Tiktok and seeing your frens NFTs out in Brooklyn 🗽

@2AlteredEgos baby punk and @takesprofits's punk lookin 🔥…"
96,@ForcesHidden @digg 😂😂😂 not even a credit on it lol
97,@ https://t.co/cEbNaPC76c
98,@MrPinkNFT @mumbot @diego_bergia @NFTsEveryday @Russ4eth @Ezincr Need to get some of this dope as work
99,⚖️ https://t.co/APedef36me
