,0
27,👀 https://t.co/5i94SfF5di
28,@lefthandedghost @GrumpySommelier @NotYourBroNFT @cyber_catira @GrumpySommelier @sparksjpg @spacemanft_ I will never assume someone’s gender 🤍🧘🏻‍♀️
29,‘Send nudes but make it Web3’… doing some random doodling while ignoring all the work I have to do 🧚🏼‍♀️ https://t.co/16OHywCWdD
30,"RT @TabathaHazell: Gm, today we are stuck inside because of #StormEunice ⛈ I feel this could be dangerous…for my NFT wallet 🙃 stay safe UK…"
31,@MrJWzrd @TKPnft @HomieGsNFT @PixieJarsNFT Hop on the discord to enter! ❤️
32,@sparksjpg 🥲
33,RT @TKPnft: Giveaways for random act of kindness week live on our discord now 👀 https://t.co/JQq5xVIerC https://t.co/Fqceak6Z3A
34,Heard it was random acts of kindness day… had to include two of my favourite projects in the @TKPnft giveaway 👀 @HomieGsNFT @PixieJarsNFT https://t.co/SxiV1EWXRx
35,@ParadiseIMF @TKPnft ❤️❤️
36,"To all of my gorgeous @HunnysNFT @alphagirlclub @PixieJarsNFT @thedivinenft family, I’d love for you guys to check out my own project @TKPnft, with myself as the founder and artist, the project aims to help bring more women into the space, give back to holders and to charity ❤️ https://t.co/ED3qFOG7Jy"
37,@Peachykeen_eth @chikei_eth @WomenTribe_nfts @GinaMViel @alphagirlclub @sparksjpg @SlimethEth @TKPnft ❤️
38,@DJMoonNFT @alphagirlclub @HunnysNFT @thedivinenft @Crypto__Chicks @WomenriseNFT @WomenTribe_nfts I’m praying I can get some in public 😂 secondary is so high already 😭
39,"RT @logosolos: I’m a simple man. I see a Homie, I like and follow a Homie."
40,RT @spacemanft_: @beautypassnft @TKPnft @worldofwomennft @WomenandWeapons @PowerOfWomenNFT @WomenriseNFT @BossBeautiesNFT @CryptoTechWomen…
41,@DJMoonNFT @alphagirlclub @HunnysNFT @thedivinenft @Crypto__Chicks @WomenriseNFT @WomenTribe_nfts Honestly I can’t wait for women tribe!! Hopefully I manage to get one
42,@DBTY_ @Cha0ticG00D @TKPnft ❤️
43,@sparksjpg @logosolos @TKPnft 👀👀
44,If @sparksjpg and I don’t have the cutest NFT friendship… look at this peng home girl he just gave me 😭❤️ @HomieGsNFT https://t.co/6PeZQ77cIQ
45,"RT @sparksjpg: THERE IS ONLY ONE REMAINING V-DAY BABE FROM @TKPnft 👀😳 DON'T MISS OUT Y'ALL 🤫🔥

Also peep this absolute baddie that the wond…"
46,@sparksjpg @TKPnft 😏❤️
47,@RockxieMama @alphagirlclub @HunnysNFT @thedivinenft @PixieJarsNFT I love! I have a few pixies too!
48,"RT @GzfJavo: ❤️❤️❤️ Valentínes day Giveaway from our @HomieGsNFT and @TKPnft ❤️❤️❤️

Join efforts for everyone 🤘

#NFTcommunitiy #nftcollec…"
49,@GusR511 @thedivinenft @alphagirlclub @HunnysNFT Thank you! ❤️
50,@KRBYmusic @alphagirlclub @HunnysNFT @thedivinenft I love 😭🔥
51,@Crypto_Geeza @HomieGsNFT 🔥🔥🔥
52,Happy Valentine’s Day lovers ❤️👀 https://t.co/PEBuQH8XXf
53,@zndrct @alphagirlclub @HunnysNFT @thedivinenft @TKPnft I’d love that 👀
54,@ohsnapsitzryan @alphagirlclub @HunnysNFT @thedivinenft ❤️❤️
55,@HunnysNFT @alphagirlclub @thedivinenft Couldn’t agree more! Love my hunny 🧡
56,"Finally became part of some of the most gorgeous communities in the space.. proud to be an alpha, a hunny and a divine 🧡 @alphagirlclub @HunnysNFT @thedivinenft #WomenInNFTs https://t.co/5QhiZ6RXyF"
57,@alphagirlclub Just got my first alpha 😍❤️ https://t.co/LPYo70Pq5l
58,"RT @alphagirlclub: Share your Alpha below, like and retweet. Let’s see how many Alphas we can get together. ♦️ 🌎 https://t.co/to6ZVJhujI"
59,"RT @DBTY_: Have you heard about The Kindness Project? @TKPnft
 They have these beautiful babes that are soon to have a few mutants drop! 👀…"
60,👀 here to please x https://t.co/C1vpXhqg0S
61,"RT @hollihg2: Limited edition V-day Babes by @TKPnft available now on OpenSea, check 'em out #thekindnessproject

https://t.co/euc58YjvMG"
62,@mo_mobii @TKPnft 😍😍😍
63,RT @Tuna_Worldwide: Hey frens…can i get 150 RT real quick and force the homie @sparksjpg to fly out to LA with me? 🤙🏼🤙🏼
64,@DBTY_ @HomieGsNFT @EvijanJohn @EthereumHomies 🔥🔥
65,RT @NFTKoza: https://t.co/qpr8kRrfFz
66,Valentines but make it NFT 👀 https://t.co/kmQnTguaVX
67,@NFTsfromP @sparksjpg @Cletelcharnal ❤️❤️
68,@CONPCC You cutie x
69,@logosolos 😂😂😂
70,"Tryna appreciate pretty art rn, send me some stuff you think I’d like pls 🧘🏻‍♀️"
71,@dane_tomas @TKPnft 😍😍😍
72,RT @dane_tomas: #NewProfilePic letting my inner feminine take the reins for a while! Loving the @TKPnft babes so much right now. DYOR but a…
73,@icg00ber @8sianNFT @HomieGsNFT @spacemanft_ @SlimethEth @sparksjpg
74,"RT @icg00ber: 🥳'I win, you win'😍
💐72 Hours, 2 x 8SIAN NFTs &amp; 2 x HOMIES NFTs🌹
⚠️MUST:
Follow: @8sianNFT @HomieGsNFT @icg00ber 
Like, RT, Ta…"
75,Love is in the air 👀 https://t.co/aOvRh7gGDt
76,This 🥰❤️ https://t.co/NXwo6V6Xg1
77,RT @sparksjpg: In honor of the @HomieGsNFT hitting 65% and cruising towards our next huge milestone of 75%...IT'S GIVEAWAY TIME! 😈😎 This gi…
78,@logosolos 😂😂😂😂
79,@zndrct @2theMoontrading @spacemanft_ @DataNFT_ @TKPnft @worldofwomennft @BossBeautiesNFT 🧹🧹
80,@metahomie @sparksjpg I heard it’s time to go sweeping 🧹🧹🧹
81,@sparksjpg @logosolos @StevezNFTz LFG💅🏼
82,"RT @randizuckerberg: When future generations ask what it was like living in the “spending pirate air money for jpeg years,” I see two optio…"
83,@Cha0ticG00D 💅🏼
84,@logosolos @sparksjpg Mean but also a total babe 😏
85,@sparksjpg @logosolos 🥲
86,@logosolos @sparksjpg I swear you’re just out here trying to give me PTSD 😂
87,@NFTsfromP @HomieGsNFT @spacemanft_ @SlimethEth
88,"RT @NFTsfromP: I want to see more women in our family!!!  I need amazing women NFT artists/collectors to join the giveaway! 😍

🌸Follow me a…"
89,I can’t keep a secret but imma try… Twitter saw it first though 👀 @sparksjpg https://t.co/8JcJTf8Ljj
90,RT @sparksjpg: @TKPnft is doing it big! These Babes are fire 😭🔥 #FlexYourBabes https://t.co/8Rt4BjChgh
91,RT @dane_tomas: So… the kindness project still has THREE babes under .1 eth available. Great time to get in to this project. @TKPnft @izzie…
92,RT @SlimethEth: Here’s my girl!  Learn and get to know more about @TKPnft NOW! Sold out project #flexyourbabes #WomeninNFTs https://t.co/iM…
93,Paving the way for generations to come 🤍 #WomeninNFTs @randizuckerberg https://t.co/Fbr2a83StW
94,Just joined the most amazing Twitter space with @randizuckerberg @dannybopp @MichaelRippe and chatted about women in NFTs… so insightful and inspirational. 🤍 You know what to do babes 👀 @TKPnft #flexyourbabe #WomeninNFTs
95,@StevezNFTz @sparksjpg @logosolos Gotta get in fast 👀
96,RT @sapherapeters: manifesting more eth in my wallet so i can buy artwork from all my friends 😩
97,Idk bout you but I’m feeling a new kinda babe coming tonight 👀 @sparksjpg https://t.co/UNkMCG6Rsf
98,❤️❤️❤️ https://t.co/E9r9HKpnK2
99,RT @manthymoo11: Idk about you but this space is becoming more real to me than real life
