,0
0,@ParanormiesNFT @Pixelmon @kevinmfers @ZozoNft @DeRuinaDeAlpha @joshsantiago342 @valsantiagoo
1,"RT @ParanormiesNFT: We present to you.... the Kevin Normie. 
We're here for the culture &amp; memes.

RT &amp; Tag your friends! 
200 RT &amp; we mint…"
2,@SOVillains @alphagirlclub @psychedelic_nft
3,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
4,@cartoonsnft @sharkclc1 the planet
5,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
6,@PUMA Look we have a cat at @alphagirlclub https://t.co/zPMtEPuY8l
7,@Staycoolnft Why not
8,"RT @LoopxNFT: A like, a RT, a comment with the magic word, who knows who Seikatsu will choose to add to her list. The madness will only gro…"
9,"@dexd0x @projectPXN Look, with roots in the sewer it’s only make sense to have a rat bbq stall. Nobody would suspect. @ZhaoyiLin @NStyle0 @GeekNYWoo @hu99id @joshsantiago342"
10,"RT @dexd0x: 🌆🏙️🌆🏙️🌆🏙️🌆🏙️🌆🏙️
2x PXN WL

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Tell me what kind o…"
11,@PUMA https://t.co/mrEkofMwUZ
12,@LoopxNFT Although… I didn’t get an access granted message 😧
13,@LoopxNFT Got it :)
14,@LoopxNFT 0xef85dc5542cBfBF65870C7C57E0776a3Ca7438Bb
15,"RT @LoopxNFT: I wonder who will get Sophon’s Sword... only Genesis Players will have the chance ⚔️

RT and comment your wallet address http…"
16,@GeekNYWoo @LoopxNFT UGHHHHH I have a meeting in ten minutes 😭 😭
17,@Llamaverse_ @PGodjira @ZhaoyiLin @NStyle0 @GeekNYWoo
18,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
19,@atheenas @alphagirlclub @picantetacos @AzukiZen WOWWW
20,@NFTZerk @loveless_city @ZhaoyiLin @NStyle0 @GeekNYWoo
21,"RT @NFTZerk: 🎉🎉WL GIVEAWAY!🎉🎉
 
The team at @loveless_city has given me some WL spots to hand out!! Minting REAL soon!

TO ENTER:

✅ Follow…"
22,@foxfamnft @deekaymotion @NStyle0 is a reliable fren in the space. Appreciate you
23,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
24,@AmazonasNFT 0xef85dc5542cBfBF65870C7C57E0776a3Ca7438Bb
25,"RT @AmazonasNFT: ❤️Another free NFT for our community❤️

How to get it?
1⃣RT + turn ON notifications
2⃣Comment your wallet
3⃣Post the proof…"
26,@MonoLocco_ @NStyle0 @ZozoNft @ZhaoyiLin @DeRuinaDeAlpha @joshsantiago342 @valsantiagoo
27,"RT @MonoLocco_: 🔥Player Locco GIVEAWAY🍌

🎁 1 Free NFT

https://t.co/ImfDKEfMei

Floor price rising🚀
https://t.co/lBUiRBSqFJ

To enter:
1⃣Fo…"
28,"RT @Staycoolnft: Land filled with euphoria &amp; relaxation

RT if you want to visit!🌈🌍🏝 https://t.co/q6kBBs9Zwx"
29,@BAYC2745 Gm
30,@LoopxNFT I am hooked on this aesthetic damn
31,@LoopxNFT https://t.co/T6Qbhbu1p6
32,@maryjane_nft @valsantiagoo @Pants_shh @projectPXN @EnnufTea @ZhaoyiLin @NStyle0 @GeekNYWoo @MsEggmily
33,"RT @maryjane_nft: 🥶[ PHANTOM NETWORK x MJ ]🥶

👻 WANNA GET GHOSTED? (1x WL) 👻 
🌸Courtesy of team, @Pants_shh🌸

👻FOLLOW @projectPXN, @maryjan…"
34,@verb_labs @NStyle0 need my coffee every morning
35,"RT @verb_labs: Verb's morning routine

✅ Solid tunes
✅ Hot cup of ________

↗️ Follow &amp; tag: for more sneak peeks &amp; WL spot giveaways
⬇️ Co…"
36,@takoa__ @WizardPassNFT @ZhaoyiLin @GeekNYWoo @NStyle0
37,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
38,@90sbabesnft And Super Smash Bros 💥 oh my childhood
39,@90sbabesnft Zelda Majora’s Mask
40,@GeekNYWoo @90sbabesnft Rogue squadroooooooonnnn. You also forgot Zelda OOT and MM ❤️
41,@GeekNYWoo Bravo 👏
42,@PA337_ @TuneCrue @ZhaoyiLin @NStyle0 @GeekNYWoo
43,"RT @PA337_: GIVEAWAY #2 INCOMING: 

This will be the first of  3 giveaways we plan to do in the coming weeks! 3 winners get a Ledger Nano S…"
44,@n_fungible @PGodjira @AnimeMetaverse_ @NStyle0 @ZhaoyiLin @GeekNYWoo
45,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
46,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @ZhaoyiLin @NStyle0 @GeekNYWoo
47,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
48,@HYPEBEAST @metaunicorn2 @vtannnnn @DaelbitNFT @noelfabrossi @EnsteinLoh @kimseenam @mmeporcelette @Kulest_ DM sent!
49,@CryptoVonDoom @loveless_city @hu99id @delgrand @CryptosauriusX
50,"RT @CryptoVonDoom: GM☕️
Shoot your shot &amp; get Lovelisted (and an invite to) Loveless City ❤️ (2 winners).

To enter:
- Follow: @CryptoVonDo…"
51,@LoopxNFT https://t.co/3AjU3KmnmU
52,@los_muertosNFT @ZhaoyiLin @NStyle0 @ZozoNft
53,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
54,@ClementinesGame I’ve been a fan after seeing the triple A team in action!
55,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
