,0
0,@0xElan I am! Keep me updated!
1,@JoseColchao @lovennft So much planned in April but definitely keep me updated!!
2,@harrislipton93 @quirkiesnft @DentedFeelsNFT Love it!
3,@AngelBeArt8 @warpsound_ai @Etherealswtf I should look at @warpsound_ai!
4,@warpsound_ai 👀
5,@_DanFleming We shoppin on @LooksRareNFT always. Probably the only one
6,@JustTries_ I want a doodle but a little above my price range.
7,@Science_stanley Ohh that is kinda interesting and definitely different!
8,@TheRealChoco_ @doodles I did put some offers well below market value out today if that counts!
9,@Elons_M0m hahaha I am ready for it
10,@BlockBarNFT Decisions decisions
11,@TheRealChoco_ hahahah ugh worth a shot. I do want a @doodles though...
12,"@TheRealChoco_ hahaha sell me your IF. 

1 ETH and my friendship take it or leave it"
13,@itsmikeoday @knightsofdegen I do only have one🧐
14,@TheRealChoco_ hahah you tell me👀
15,I haven't bought an NFT in a while... might be time to go shopping.
16,@ieatporkbuns LFG
17,@danielgothits This is awesome though
18,RT @TradingFemale: How many of you all actually use a hardware wallet?🤔
19,@Naz_Art63113517 The best type of artists.
20,@myalparker LFG
21,@maevesta_ 🥰🥰🥰
22,@a380op International womens day March 8th!
23,@a380op Yes it is.
24,March is the month of Women.... Get Ready💪💫
25,"I love web3.

There are so many opportunities and it is just the beginning."
26,@simoleotweet Honestly YES it is the best
27,@JustTries_ It is the best!!
28,"Once you start sending voice memos there is no turning back.

This is alpha."
29,@mfg Meeee
30,@HollanderAdam HOW TEACH ME.
31,"RT @MyBFF: Come join some of our BFFs🥰
https://t.co/3GPpFWmnHa"
32,@MyBFF YAY!
33,RT @LindseyByrnes: go join my friend @TradingFemale after Rug Radio WVRPd MUSIC MONDAYS
34,@WanderlustGirl_ @MyBFF Me me me
35,"RT @MyBFF: Come listen &amp; ask questions to our BFFs today at 3PM PST / 6PM EST

Co-hosts: @TradingFemale &amp; @lorigraceaz
 
 Speakers: @rileyb…"
36,@asiabird01 I think you are the only honest one on here.
37,@RyanHodge LFG
38,@harrislipton93 forever hodling!
39,@harrislipton93 oh nooo!
40,@likesthejpegs hahahah love the meme
41,@moet_girl_ Now is better than never!
42,How many of you all actually use a hardware wallet?🤔
43,@SimranChhada @NFTCryptoChicks @MyBFF @womeninnfts @cryptobesties_ @TryCrypto @surge_women Omg thank you for including me!!
44,@peacemakersnft @MyBFF @lorigraceaz @rileybeans_eth @MoneyManeisha @shiraeis @NF____SHE hahaha now the pressure is on
45,@xCryptoDoll @MyBFF @lorigraceaz @rileybeans_eth @MoneyManeisha @shiraeis @NF____SHE YAY can't wait
46,@FL0SSlE @MyBFF @lorigraceaz @rileybeans_eth @MoneyManeisha @shiraeis @NF____SHE Love the chitchat with the GFs
