,0
45,I only see 2 women so I’m gonna take that as a no ✨ https://t.co/SJ31dAdEJo
46,Are there a lot of podcasts out there for women in NFT already?
47,Are these eth giveaways real?
48,@TheRamenNFT @PicassoofNFT @0xALINFT @mrslkn2wn @ethmeli @Crims3n
49,"RT @TheRamenNFT: Whitelist Giveaway! 🎉

@TheRamenNFT x @0xALINFT 

We will be giving away:
10 WLs for Ali &amp; His Friends
10 WLs for The Rame…"
50,@funclesnft @WonderPals @songjenn1 my actual sista who just ~*~*~gets~*~*~* me
51,@funclesnft @WonderPals @picantetacos my soul sista ✨
52,"RT @funclesnft: 🤝 funcles x wonderpals 🤝

we love our pals because they like to have fun too, so we're giving away 3 wonderpals allowlists!…"
53,"RT @jirachisgems: Starcatchers 2/22
Invisible Friends 2/23
Weather Report 2/24
WonderPals 2/26

Who am I missing?? 👀"
54,"RT @diverse: Still need WL? Just RT this 👻 
#NFT https://t.co/XUSBhMJDVr"
55,@arialxjade @StarcatchersNFT @WonderPals because of the cuuute art and super positive vibes 🤩
56,"RT @arialxjade: Gm my friends! 🤍

Buckle up, cause I’ve got a GIVEAWAY for 10 STAR LIST spots! ✨🚀

rules :

•Follow @StarcatchersNFT 

•Ret…"
57,I got hall pass for CN I feel like this is the pinnacle of my nft journey @ClementinesGame https://t.co/DzLnXWBREP
58,"RT @NFTMINES: secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
59,@WonderPals @songjenn1 because she teaches me to be myself and love myself
60,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
61,@TsukiNFT @EtherealartNFT @picantetacos @ethmeli @mrslkn2wn
62,"RT @TsukiNFT: @TsukiNFT x @EtherealartNFT 🌸

We're giving away 15 WHITELIST spots from the Ethereals!

To enter: 
1️⃣ Like and Retweet
2️⃣…"
63,"RT @ETHomesNFT: We’ve had a lot of requests for presale/whitelist opportunities. 

Well, here it is…

Just RT, follow, tag some ETHomies, a…"
64,"RT @PowerOfWomenNFT: The NFT space can at times be intense, so to anyone who ever feels daunted, exhausted or overwhelmed - you are not alo…"
65,@theglennisshow @picantetacos Lmao should I bring Popeyes over? I’m craving fried chicken
66,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
67,Ugh just realized I put the photos in the wrong order
68,@picantetacos Bruh do u even kno me. Honda Civic type r is option but brown will think I’m copying him
69,"Primaloft on my pup. Gotta keep him warm when we go to the city today. Also, I usually only hangout in pet chats on discord. Always feels like I’m pimping him out 😂 https://t.co/cZKNCmvEdg"
70,"Which one should I get? 
Z vs GR 86
400 hp vs 228 hp
$34k vs $30k
I think I already know the answer tho 🤔 https://t.co/1Hd7FkY47W"
71,"RT @ClementinesGame: **Aerosol - Power To The Paint (REBEL FACTION) **

 🚨 Our ""OFFICIAL"" Pre-Sale Mint details can be found in our Discord…"
72,@iamkevkun @ClementinesGame I am so bad at being an engaged community member. It feels so forced. Halp 😭
73,I just want to find a project I rly believe in and want to hodl
74,@picantetacos 🐶이쁨
75,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
76,@e_yiizy I feel that. It’s honestly too much work lol
77,@e_yiizy LOL turn off notifications except for the announcements/giveaway channels!
78,@e_yiizy Did you join any servers?
79,"@iamkevkun @ClementinesGame Love the storytelling and development, especially the different characters and factions. Also appreciate it’s not just about whitelist grinding but about making contributions to the community. It feels like everyone genuinely wants the project to succeed 🚀"
80,@iamkevkun @ClementinesGame @e_yiizy bro respond to some of these LOL
81,"RT @iamkevkun: 🎉Giving away 10 WL spots for @ClementinesGame🎉

Rules to Enter:
1️⃣ Follow @iamkevkun and @ClementinesGame
2️⃣ Rt and tag a…"
82,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
83,@WeAreNobodyNFT @picantetacos @e_yiizy
84,"RT @WeAreNobodyNFT: The doors to nowhere are ajar.

The observant may yet slip through.

Phase I begins soon. https://t.co/ryVRKUBPJa"
85,"RT @WeAreNobodyNFT: 10 places on Nobody's List have opened.

- RT &amp; Like 
- RT PINNED tweet
- Tag your team

The first 500 people who retwe…"
86,@TheBobaverseNFT @MilkandT Grapefruit green tea with aloe jelly less sweet 🧋@picantetacos @e_yiizy
87,"RT @TheBobaverseNFT: WHO’S READY TO GET BOBAWASTED?! 

We’re giving away 5 boba kits from @MilkandT + 5 ML‼️😱

HOW TO ENTER:
1.Must follow…"
88,"RT @brandonsalim: yoooo Furus, wallet submission closing in less than 24 hrs so I think it would be cool to giveaway 1 @KarafuruNft WL spot…"
89,RT @KarafuruNft: Last WL giveaway before we close wallet submission? 👀
90,"RT @bapesclan: This week we will give away 1,000 whitelist spots and 10 eth to 10 people on one of our teasers👀

RT for whitelist on this p…"
91,"RT @Jonatha73163192: 2.7ETH and 10 #NFT among the first 2000 
Just Retweet &amp; Follow  
Drop your $ETH address👇"
92,@Jejouw @KarafuruNft @picantetacos @e_yiizy
93,RT @Jejouw: Our official @KarafuruNft road-map! RT this and tag 2 friends to claim 2 whitelist from me ❤️🙌🏻✅👀😃🪐 https://t.co/uyNVbz3o1C
94,"RT @ymhnft: YMH 🤝 HYPEBEARS

@Hypebearsclub whitelist is running extremely close to capacity. 

But...

We've managed to secure 50 WL spots…"
95,@BrandonnSAC @angelo__fer @squiggles @picantetacos
96,"RT @BrandonnSAC: If anyone still needs a WL for @squiggles, i got you #ad

- Follow me + @squiggles 
- Like + RT
- Tag a friend
Drawing 5 w…"
97,@picantetacos @funclesnft @geekyjd @LeiaNft @stace_nft @SloshJosh_ @e_yiizy @sabsong_ @songjenn1
98,"RT @picantetacos: 🎉🎉 1 FUNLIST GIVEAWAY 🎉🎉

Everyone's been asking me.. how @funclesnft ? 
Here's how:
- Follow the funcles team: @geekyjd…"
99,@picantetacos @ethmaurice @StarcatchersNFT That chest hair #chefskiss https://t.co/IPKGNAkC3D
