,0
0,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
1,@HappyFriend_og @creatureNFT @dannycoleee Nice creature 🤩
2,Awesome work @dannycoleee 🫂 https://t.co/46GTRNHbU9
3,@jpegplug 🤣🤣🤣🤣🤣
4,@CryptoPicsou Shoooooooort
5,@JetSetTogether 🙏🏻
6,@searchsignal 🙏🏻 take care
7,@M4CNFT @JimboDegen @SuperlativeSS @CryptoDadsNFT IMO it's better to have 1 claim for all SSS unclaimed without any time restriction.
8,@TheMoonCarl $magic
9,@SuperlativeSS Just reopen 🤯
10,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
11,#Battlefly @BattleFlyGame https://t.co/tBu8W89vfT
12,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
13,"RT @CyberAlienzNFT: We minted the first CyberAlienz 1 year ago... the OG collection still here https://t.co/A3fpG6sZy2 

CyberAlienz will c…"
14,@CozomoMedici Burn them 🔥
15,@digitalartchick But why nobody speak about BAYC artists? 🤭
16,@6Foot4Honda He sold the bottom and buy the top. It's like a fishywhale
17,"@CyriaqueETH Je suis abonné depuis le début, ça avance bien j'ai hâte de voir la suite"
18,@DrifterShoots GMI
19,@punkmfer @sartoshi_nft Market manipulation
20,"RT @6Foot4Honda: giving away 3 WL spots for @ShogunWarNFT 
this one is HYPED, and a FREE mint 🤝

Rules:
1. Follow @6Foot4Honda &amp; @ShogunWar…"
21,RT @6Foot4Honda: rt if you want a @ShogunWarNFT WL
22,@6Foot4Honda @ShogunWarNFT 😎
23,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
24,"When you get in @Treasure_DAO, you become a $magic maximalist. No other way. 🚀🚀"
25,Cardano $ada is my new favorite stable coin 🤩
26,@CozomoMedici @greg16676935420 Do it
27,@wenmilk_eth I'm staking &amp; don't look at look 😅
28,@thebrkfstsndwch @SmolBrainsNFT And magic happened
29,@6Foot4Honda Ready 🙋🏻‍♂️
30,@PRINTMYMINT @dicklesnft https://t.co/VkVloMr3kz
31,@SirSrge @FangGangNFT @Cryptarded2 Welcome sir
32,F A I T H
33,@SmallBrosNFT Gm
34,And $magic happen 🤩 https://t.co/nKbfzjbBav https://t.co/4608T4QOvs
35,RT @dannycoleee: coinbase commercial most genius superbowl ad
36,"@boudinodejong thanks you, I will take care of this cool @WickedCraniums https://t.co/xf0xld98S3"
37,@SuperlativeDAO a prepuce
38,@golfer319 looks rare and cheap
39,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
40,@CozomoMedici 🐪
41,@daboigbae @FangGangNFT 🤩
42,Started my first quest @Treasure_DAO 🤩🤩 https://t.co/eI71Ybfrr5
43,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
44,@vantiv_nft You saw the website before the mint? It's the same art as the online preview... I don't understand why everybody is like wtf RN everybody knew what they are buying
45,@greg16676935420 And if you have bought at 60k then you would have less. I'm a good analyst with more than 15 years in carrots industry
