,0
66,Follow DJSvpply on Instagram for more of these videos
67,@MezcobarX @KaijuKingz It’s Kingz o’clock
68,@FreddieGibbs Gibbs and Griselda keeping the art alive
69,@cryptobeaker @NathanCRoth @doodles @KaijuKingz 🤝
70,@cryptobeaker @KaijuKingz I hope I reveal the ugliest one
71,@Steviekincade @DopeOxide @elliotrades @kryptokosmo I don’t understand why they don’t just have the users either (1) stake the $SUPER for an extended period to take it out of circulation or (2) burn it. Since he claims they will never touch it. Blockchain is supposed to be trustless for a reason
72,"RT @KaijuKingz: 🎵 IT FEEL GOOD TO BE DA KING DON'T IT 🎵

Migration from FE's to Mutants is now live. Check Discord for details. https://t.c…"
73,@KaijuKingz Lizards + Hip Hop are the key to my heart
74,"RT @DopeOxide: if you don't have a @KaijuKingz, are you really gmi? 😶‍🌫️"
75,@CookinSoul travesty
76,@jackowilliams2 too slept on
77,@NFTLlama @KaijuKingz Already bribed dots I’m getting all the 1:1’s
78,@FutureBoy3LLL too much sauce
79,@keung_io @KaijuKingz Genius idea
80,@DopeOxide @KaijuKingz I need more kaijuz
81,"RT @NftPodium: Imagine investing in Ninja before he had 17M Twitch followers.

Podium allows you to invest in the growth of your favorite c…"
82,"@realcrude94 @polixronis9000 @KaijuKingz Incredible, best of luck on launch. Definitely grabbing one"
83,"RT @realcrude94: Doxxing myself as the cofounder of Huupe. Both @polixronis9000  and I are longtime @KaijuKingz, and would appreciate follo…"
84,"RT @huupeofficial: Hey everyone, 

After 3+ years of building, we're finally launching. 

You can now pre-order your huupes on https://t.co…"
85,@ohDotss They ain’t ready
86,@FutureBoy3LLL Gm king
87,"@3antar_eth I don’t believe so, but the style is definitely similar"
88,@DoctorAr1NFT @KaijuKingz @FutureBoy3LLL @PicassoofNFT hop in the discord and get ready for rooftop rampage in a few hours
89,@KaijuKingz @FutureBoy3LLL Congratulations to @PicassoofNFT! Please DM me your discord ID and wallet address within 24 hours
90,@bavlodhali @3antar_eth @totallynotrelyt Changing my name to Quincy Quas
91,@bavlodhali @3antar_eth @totallynotrelyt let’s make it happen
92,@3antar_eth @bavlodhali I am but a humble $RWASTE addict
93,"Soundtrack is on point. I’ve been practicing my sidescrollers, hope you have as well https://t.co/EKo6uMVVlh"
94,"Woke up to 5k followers, and @KaijuKingz Rooftop Rampage is coming today, gm indeed

Track of the day is a classic many of you will know. Produced by the 🐐 J Dilla at age 21 sampling Bossa Nova, and still bangs 26 years later. Real #hiphop 

https://t.co/Bs880u13wl"
95,@bavlodhali Heat
96,@DanielG3433 ❤️
97,"@t1me_eth stay tuned, gonna be tweeting a song a day. more heat coming"
98,"My NFT tweets get 50x more engagement than my music tweets, yet nothing brings me more joy than sharing music. Expect more music on my timeline

Kicking off with a Madlib masterpiece, sampling The Ethics' ""Lost in a Lonely World""

https://t.co/ACcMMa9yBq"
99,@reicannon @ohDotss @KaijuKingz @raheeb177 @Beastly_McBeast @Year_Of_The_Bag
