,0
0,"@RayAllenStepBak @NFTLlama My experience is he is fairly good at including disclaimers, at the very least on Discord. Calls to look into stuff are usually accompanied by a clear DYOR vibe. Nobody claims to have a crystal ball, afaict.."
1,"@CocoVajra I think a lot of ppl would rather not tbh. Have you seen him? He’s not exactly a handsome man anymore, if he ever was…"
2,"@RayAllenStepBak There’s many things I disagree about with @NFTLlama, and this is one of them 😂

I’m in the project because he’s right about a lot of other stuff and who knows, maybe I’m wrong and we’re all about to live in VR land from April onwards 😂"
3,@DSMShark Kevin agrees… 😅
4,"@DSMShark Well, you might be right - and if a ponzi gets big enough that *everyone* is bought in, it becomes sustainable because people die and are born…"
5,@DCLBlogger https://t.co/bspUnWAKJg
6,"@DSMShark Maybe! As I have learned through painful experience, I am frequently wrong about things 😂"
7,@indigofishy My stats are integrated and discussed in a number of Discords which I’m a part of! Check https://t.co/tuySNnEcMB for a partial list!
8,"@elie2222 And I doubt ppl are trading Kevin at that price based on a long term perspective of its meme value... they're just hoping to sell it for more to a Greater Fool, imho..."
9,"@elie2222 Even if the memes take a while to die, Kevin is extremely unlikely to end up being a very long term cultural icon like, say, the Mona Lisa, or Van Gogh's Sunflowers, or even Nyancat... internet phenomena rise and fall very quickly."
10,If you still think Pixelmon can deliver anything I don’t know what to tell you. https://t.co/lnu7wXX0rO
11,@MidCapNFT @NFTLlama The whole market I guess! https://t.co/PKVJvnpFJq
12,"RT @LauraEdelson2: As someone who studies misinformation, the past week has been a masterclass in how positive actors with a strong informa…"
13,"@jake_spitty I can’t tell the future but my gut says we’re going to have a rocky few weeks and will only bounce back after some serious corrections, especially in higher priced projects.

I could be totally wrong about this though, of course."
14,"@eek9x @juchawild @0xQuit It’s clearest in the women-led projects index, which didn’t get much of a late Jan pump. If you watch my livestream from today I go into it with visuals: https://t.co/3gZrL3FLM1"
15,RT @managerspeak: https://t.co/rq93QVo5Ux
16,"@jake_spitty That said, do bear in mind that not all the so called blue chips will survive if we have a real long bear market with multiple harsh corrections. Some teams will probably give up eventually."
17,"@jake_spitty I don’t know enough about them to comment, I found out about them too late. A lot of ppl have suggested to me they are a blue chip and shd be in my topten index, so I assume, w/o evidence, that they’re probably a legit project with long term prospects…"
18,"@rigu_ltcn I haven’t posted any video rants about Pixelmon, but I have tweeted a fair few times about them… and the update video from today does talk about Kevin a bit…"
19,"@eek9x @juchawild @0xQuit Mid December is actually when things started going back up, if you look at the chart, the inflection point is there.

And mid Jan is when the current downtrend began (minus a strange deviation in late jan)."
20,RT @0xQuit: @swombat The sad reality of things.
21,@juchawild @0xQuit Based on how things are going atm I think we’re a few weeks/months and several painful corrections away from the end of this bear tbh.
22,Yep. Nft projects that depend on delivering anything “in the metaverse” better be ready to survive 5-10 years without a metaverse to monetise… https://t.co/NcxXjpUvhz
23,Been saying this for months. https://t.co/MkhkjqPgIS
24,This could be viable but seems tricky to implement. I look forward to seeing how they go about it. https://t.co/IdtcWEIovB
25,"@zachxbt @adamscochran @KembiesNFT Some form of vetting has to come in though.

It doesn’t have to be “I vouch for this project”.

Even if it’s just “here is my audit report with the verified identities of the founders, now DYOR” that’s an improvement over the status quo."
