,0
24,"It’s me… ready for the #Metaverse 🚀

Shoutout @EthereumHomies for making this metaverse-ready #NFT of me. Only been in the scene for a short period of time and I love it! 🤟🏼✨

Go check them out and pick one up! 
#NFTs #NFTCommunity https://t.co/TXvva9rHIr https://t.co/GcEOsGvZjL"
25,On God I needa get my little sister to make her art into #NFTs 🔥 https://t.co/aOyjQXzoxL
26,@AzukiZen These are so fire wtf 🥵
27,"Super excited for the new @StonerApeClub #NFT project. 🔥

Shoutout the homie @AlexxNFT for the WL."
28,Ngl this had me dead af 😂😭 #NFT https://t.co/6aqt7gJWOi
29,What are some #NFT YouTube videos I should make? Maybe some new project reviews 🤔
30,RT @lilbaby4PF: I’m gifting nft’s to my people for Christmas !!  What’s some fire nft’s to buy ?
31,@buhllisticc Yessir 💪🏼
32,Link me some new #NFT projects 🥵 https://t.co/WYa7zeBZwI
33,@AlexxNFT Can definitely be life-changing help to the right person.
34,Drop your #NFT Im copping 🚀
35,"I wanna buy some #NFTs, drop yours below!"
36,What #NFT project should I work with next? 🤔
37,@SouljaEcom yessir 🔥
38,@TFGmykL ⚡️⚡️⚡️
39,@SuperlativeApes these are cool
40,Now part of the #MAYC fam! 🔥 https://t.co/1kj4BvGffu
41,"@eth_ari Wanna be my girl? I dont mind none of your business, just here for love and affection 🥰"
42,"Happy Thanksgiving 🧡

Thankful for my son, family, friends, and the art / NFT community surrounding me! Can’t wait to see what the future has in store for all of us. Much love and blessings! 😇🙏🏼"
43,"🎁 ALPHA BOTS IS DOING A GIVEAWAY! 🎁

To Enter:
✅ Follow @AlphabotsNFT &amp; @NandoNFT
✅ Retweet
✅ Join Discord and invite friends: https://t.co/jebZXlOUxZ

Everyone that invites friends will have chances to win #NFTs &amp; $SOL! Good luck! 🤖 #SolanaNFT #NFTCommunity https://t.co/Hl8iHBWdwB"
44,@EthereumHomies homies are heat 🔥
45,Imagine someone made an NFT after me... 🤩
46,@JVDEGENESIS @divineanarchy mfs listing floor are weirdos
47,Goodmorning NFT world. ☀️
48,Lil Baby Racist Ape Club 🤡
49,"RT @MoonPayHQ: This just happened. 🤯
 
@PostMalone aped into @BoredApeYC by purchasing his first NFT with MoonPay in his latest #OneRightNo…"
50,I only promote #NFT projects if I actually like and believe in them. 😴
51,@mountaindewbyok @economist lil mountain
52,"THIS SHIT SAID $13,000 FOR GAS FEE LMAOOO..."
53,@YouAreRNWND lets fking goo 🔥
54,"Officially a part of @EthereumHomies. My boy drippy af 🥶 (Homie #729)

Check em out fr... they're some of the coldest Metaverse-ready NFTs out there. Dope project with insane potential. 🔥

#NFTCommmunity #NFT #NFTshill https://t.co/d5K9owN0Ci"
55,yo nft gang… im tipsy but I just wanna say I love y’all 🥲
56,@divineanarchy 😍
57,I’m addicted to NFTs. 🥰
58,"Just received my MEGAM1 air drop from @KAM1NFT! 😍

Let me see yours! 👀 #NFT #NFTCommunity #SolanaNFT 

MEGAM1 #560 https://t.co/M7tpEMyxUQ"
59,"Why I know #NFTs are the Future... 🚀

#NFT #NFTCommunity https://t.co/tTkeRY5jEH"
60,I haven't shown myself on here yet so here you go... glad to be a part of the #NFTCommmunity. ✨ https://t.co/l7bklycXeK
61,@GizemD0gan I love it
62,@divineanarchy Miami 🔥
63,I'm bored... send some NFT Shills! 👀
64,@AlphabotsNFT this looks like a cool project 👀🔥
65,"I present to you, my new #NFT bae's reveal. 😍

Divine Anarchy #6212 

#NFTCommunity https://t.co/2GdelNVJ3s"
66,@sp00kley @Grim__Syndicate fire af 🔥
67,@nftwhalealert I feel more excited about the @DivineAnarchy reveal than I do when new sneakers come out 😭 @buhllisticc @BieNFT
68,"Found this cool project and I had to mint one! 💀 @UndeadSols 

#SolanaNFT #Solana #SOL https://t.co/HIK4EYFdex"
69,"@BieNFT @UndeadSols That's a sick project, wtf?! Should I mint one? 👀"
70,How many NFTs do you currently own? 🧐
71,"Just minted a @SolanaWorms... my boy high as a 🪁

#SolanaNFT #Solana #SolanaNFTs https://t.co/awsQkO92FL"
72,RT @nzyaah: Shill me your NFTs 👇
73,"RT @BieNFT: There are so many cool NFT projects 🔥
 So many to choose from 🤩"
74,Copping NFTs is so addicting 🤩
75,Now part of the @divineanarchy family. 🔥👀
76,@buhllisticc This mf 😂
77,RT @nzyaah: How many NFTs do you own?
78,@BieNFT @KAM1NFT ⛽⛽⛽
79,RT @BieNFT: Just copped my first #SolanaNFT 🔥 @KAM1NFT https://t.co/vQMVxD2Ra1
80,"Minted this bad boy, dope af. 🐼 @ThePandasNFT 

#SolanaNFT $SOL https://t.co/KzXXjlF85C"
81,"Copped my first #Cardano NFT and it was a @GoofyGangNFT! ✨

#CardanoNFT $ADA https://t.co/nSslF9w2ES"
82,Like this Tweet if you love money! 💰
83,"What should be my first #Cardano NFT? 👀

I wanna cop one tonight!"
84,Just copped my first #Solana NFT and it was a @KAM1NFT! 🔥 https://t.co/JQZGhUZ8mH
85,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
86,Like if you want another NFT Giveaway! 👇
87,"@beeple oh shit, this is gonna be fire."
88,It's a New Week! Is there any new #NFT Projects? 👀
89,I love copping jpegs. 😋 #NFT
90,Show me your favorite #NFT Project(s)! 👇🏼
91,"Happy Friday! ☀️ 

Should we giveaway an NFT soon? 👀"
92,What new NFT projects should I look into? 🤔
