,0
35,"RT @lxveworld_nft: Another World is coming. 

Lxve will be our guide, and the beats and rhythm of our hearts will pave the way.

10,000 per…"
36,RT @DiscoverXnft: Stop pretending the art *really* matters. Kevin floor is 4 Eth
37,"RT @DappRadar: 🎉@Worldwide_WEB3 reaches another big milestone as it launches its Apartment Builder today! 🎉

Let's take a look at some of t…"
38,RT @Worldwide_WEB3: Alpha leak🏗️🏠🙌
39,RT @inmytree28: A self-portrait of my @FastFoodPunks PFP in the @Worldwide_WEB3 apartment builder. ❤️🍔🍟 https://t.co/WsobfS6y3n
40,RT @VinnieHager: Lofi House Sunset Drive Mix https://t.co/7y7YUzUnQ0
41,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
42,RT @FlemAndrew: Loves seeing the @cryptorayrays doing well. Such a chill friendly community ❤️
43,"RT @themetav3rse: UPDAT3: Ukraine has used Crypto to its advantage as it faces an invasion from Russia:

- Received over $18.6M in crypto d…"
44,"RT @fvckrender: I think @Worldwide_WEB3 is highly undervalued. 

Not financial advice 😵‍💫"
45,"#NewNFTProfilePic NFT by CryptoRayRays-Contract 

!woof

@cryptorayrays https://t.co/Ts2oHmAaTz"
46,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
47,"RT @AngelsDevilsNFT: GM! Our first AMA as a sold out collection starts today 🎉

We’ll cover Roadmap 1.0, 7000 $WRLD giveaway, @NFTWorldsNFT…"
48,"RT @playbigtime: 🧙‍♂️ Wizards Wanted! 🧙‍♂️
Stay tuned for our @opensea sale...
March 1st, 10AM EST. 
Adventure awaits you... https://t.co/P…"
49,@justin3ckrich @farokh @RugRadio_ @nftworldsNFT Buy the coin before it to late xD
50,"RT @justin3ckrich: Did yall hear about @farokh and @RugRadio_ building on @nftworldsNFT?

🌍🚀"
51,@clorxo 50 is to easy in this space…. Double it. It’s possible.
52,RT @dogewoodnft: GM. https://t.co/aR1bKYZs8V
53,"RT @jumpmanft: The playbook has become very clear.

Start small, promise nothing, and avoid overselling.

Find a few folks who share your v…"
54,"RT @cryptorayrays: woof woof woof, wooooooof wooof woof woooof. woof woof, woof woof woof. 

woof woof!"
55,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
56,RT @cur_ray: New Twitter header who dis 🖼️ @Worldwide_WEB3 @3landersNFT @creatureNFT @LittlelemonsNFT @cryptorayrays https://t.co/ULuVYWtg5Y
57,"RT @DiscoverXnft: .@Pixelmon, a story in three parts. https://t.co/8F7xcB5YFD"
58,@AngelsDevilsNFT @nftworldsNFT @LeviGarnett
59,"RT @AngelsDevilsNFT: Would you work in the metaverse ⁉️

Our #P2E metaverse on @NFTWorldsNFT will create new jobs, starting with in-metaver…"
60,RT @HuskiesNft: This sums it up... https://t.co/Qey1rsubcv
61,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
62,"RT @Ukraine: thanx, appreciate it"
63,RT @greg16676935420: 🐐 https://t.co/tibADd1Enl
64,RT @TheGoodKnightGK: wait what https://t.co/9QPf6DD18L
65,"RT @Terry4Buddy20: Oh you know, just beta-testing the @Worldwide_WEB3 apartment builder....

....probably nothing.... 👀 https://t.co/VV7uUG…"
66,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
67,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
68,RT @jumpmanft: Super proud of the hard work the @OriginsNFT mod team has put in to make this happen. We also want to give a big thanks to o…
69,RT @6Foot4Honda: you guys gave 70m to this team? 😆 https://t.co/Ysftb0ulPp
70,@boosted0001 @EthernalElves @EtherOrcs People still buying pixlmons. They don’t understand what good devs look like xD
71,RT @boosted0001: GASLESS p2e with @EthernalElves ! The team behind this project is no joke and I seriously think this will become the next…
72,"RT @ABBBBBB_NFT: The @Worldwide_WEB3 Apartment builder is absolutely Insane, and it's just getting started! Look at the character bottom le…"
73,"RT @Brise_eth: The latest issue of @Worldwide_WEB3  weekly:
The key style🔑
Look who's on the list
#jointhewebb
Lost my wallet key, but pick…"
74,RT @justin3ckrich: 🤣
75,RT @cur_ray: testing out the @Worldwide_WEB3 apartment building.. and first things first... wall art. @creatureNFT @3landersNFT @Littlelemo…
76,@PaikCapital I’m gonna learn how to win like this
77,RT @PaikCapital: Roadmap of starting in crypto with a small account: https://t.co/WGcGZqEpNM
78,"RT @Loopifyyy: Apparently this isn’t the first time Pixelmon got exposed with their art. 

Just before their 3ETH mint sold out, they chang…"
79,@jumpmanft Ppl have to learn the hard way. They figure ape first research later.
80,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
81,@justin3ckrich Yes. Rugged. While worlds and orcs and Ethernal elves got working games … smh
82,@DavidMCarbajal @METAKAYS Great post man!
83,"RT @DavidMCarbajal: A 🧵;
(1/5) 
It is a great day to pray and reflect. 
I pray for all who are currently being impacted and are at risk dur…"
84,"RT @OriginsNFT: The @OriginsNFT family is excited to have mint spots for @entertheinferno!

Developed by AAA studio devs, Inferno is a fant…"
85,@nftnoobbby I want in
86,RT @nftnoobbby: CrunchyRoll. Disney. Warner Bros. Dragon Ball Super. My Hero Academia. Full Metal Alchemist. Samurai Champloo. More. What i…
87,Kill ‘em dead! Make them regret stepping into your city’s. https://t.co/Z9sxoLw25B
88,"RT @yotamha1: It is getting real crowded in here 👀

@KaijuKingz @veefriends @PixelMapNFT @OriginsNFT @DeepBlackAI @EthernalElves @jenkinsth…"
89,RT @monharti: Built a gallery featuring the work of my friend @p0pps  with the @Worldwide_WEB3 apartment builder 👷🏗️#buildthewebb https://t…
90,RT @jumpmanft: In accordance with the prophecy. https://t.co/lZGJfRDSWl
91,@SkiddilyNFT how?  there was no mint on site
92,@reli3fxyz i waited all day for it get to botted.
93,@reli3fxyz failed. and botted. thanks for give the community a fair shot.
94,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
95,#NewProfilePic @STONEYNFT https://t.co/9HlSg0Hy0M
96,@Satoshis_Mom you wanna play something look at @EthernalElves they have something up and moving to L2 tonight with gassless transactions
97,"RT @SkiddilyNFT: Just bought 10 @STONEYNFT 😂

@Satoshis_Mom https://t.co/tNuDNcEqTD"
98,@andrwwang can we get 721As for good gas added to the list
99,"RT @NFTnxo: Also, the HOWLERZ ""scam"" contract and the real contract are almost IDENTICAL. See for yourself: https://t.co/MpUhFUmqdp

I'm no…"
