,0
0,@EtherealartNFT @AsiaLadowska @PocketKiwi @Jpeg_Janitor @CheddarTea @TylersJpegs @DAN_ETHEREALART @Paul_Ethereal @NFTonr wen @Louznft X @EtherealartNFT
1,"RT @EtherealartNFT: 12 WL spot giveaway (special) @EtherealartNFT 

Team will DM you from their account

RT + Tag 2 + Follow Mods/ Team

@A…"
2,@Louznft LOUZ FOR LIFE
3,"RT @Louznft: 🧚🌈Who wants whitelist? RT we got 5 spots!

Can you help us name her? 

The comment with the most likes gets $500 worth of $ETH…"
4,@karaholiday17 @SappySealsNFT @wabdoteth @camolNFT @stormricciotti 🔥🔥 girl
5,"🔥GIVEAWAY 1x NFT @fishyfamNFT 

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/lfo61gZ5ew"
6,"Winner: @Jpeg_Janitor  🏆

DM me discord username"
7,@karaholiday17 @squiggles @Fax @KyleBeckerman @CoachLoweryKSU @venters_michael @gurdasmaan @murtplays
8,"I have partnered with @MIP_project to giveaway

10 FREE MINTS! ✅

40,000 followers, loyal community, strong team. You will NOT want to miss this. 🔥

Enter:
RT  + Tag 2 + Follow @MIP_project &amp; @donmoquixote
 
#NFTS #NFT #NFTGiveaway $ETH $BTC #NFTProject https://t.co/wACqNQZEkQ"
9,"I have partnered with @squiggles !!!

Giving away one WL spot🔥🔥

3d project, 120k followers, high demand, crazy art 🔥 You're gonna want to mint one!

✅ RT + Tag 3+ Follow @squiggles

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/bQlMuNpvvV"
10,"🔥GIVEAWAY 1x NFT @chubbiverse  🔥

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/89YWcMlMre"
11,"@SuperlativeApes Winner 🏆: @dhoanee

Massive W congrats my fren

✔️ https://t.co/pg8NbhCy9X"
12,@karaholiday17 It has to be @Crypto__Chicks for me queen ❤️
13,@AzukiDoodles 😙😙
14,RUN IT UIP
15,"RT @NfTsweetheart: I have partnered with @MIP_project to giveaway
20 FREE MINTS! 

40,000 followers, loyal community, strong team. You will…"
16,"🔥GIVEAWAY 1x NFT @SuperlativeApes  ($1500)🔥

1 Winner, Twitter Picker, 24 Hours

✅ RT + FOLLOW
✅ LIKE
✅ TAG 2 + FAVE PROJECT

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/UADPiKgRxl"
17,"💸GIVEAWAY💸

We're giving 0.1 ETH  to one lucky MammEth!! 🔥

Rules:
➡️Follow @Mammeths_NFT
➡️Join Discord Server: https://t.co/EWFbBZmKgH
➡️Post Proof

Ends in 48h✨ https://t.co/U5KWIZFEgC"
18,"🔥#NFTGiveaway 🔥
🤝 2 winners
🏆 1 x ViroMusic NFT

3 Rules:
1️⃣Follow @ViroMusicNFT
2️⃣RT &amp; Like
3️⃣Tag 3 friends

ViroMusic are NFT songs created using just the Coronavirus DNA code
➡️ For more info: https://t.co/8m66oyu7Vj

48hrs
#NFTCommunity #nftcollectors 
#NFTs #NFTGiveaway https://t.co/0pN7oTGKqh"
19,@looksrarelesha @SappySealsNFT
20,"I have partnered with @MIP_project to giveaway
20 FREE MINTS! 

40,000 followers, loyal community, strong team. You will NOT want to miss this. 🔥

Enter:
RT  + Tag 2
Follow @MIP_project &amp; @donmoquixote 

#NFTS #NFT #NFTGiveaway $ETH $BTC #NFTProject https://t.co/pd6PhFe1zG"
21,@looksrarelesha youre beautiful
22,@looksrarelesha gonna be a good time here lesha!
23,@Daddy007612 @midoustache @tectonic_____ @EthRider @synusia super big win
24,"@Louznft Winners 🏆
• @Jeff171_ WHITELIST
• @NFTNoobPingu WHITELIST
• @Nicole_Harris93 ETH WIN .1

DM me please

✔️ https://t.co/IAcEAWlWn1"
25,"BIG 0.8 ETH ($2500)
@Adidas NFT Giveaway

To enter
- Follow me
- RT this post
- Tag 2 friends

#NFT #nftgiveaway $eth $btc #nfts #nftcommunity $looks 48 hours by @NFT_DROPNEWS https://t.co/VogrzVKGfh"
26,"@YieldUniverse Winners 🏆
• @Christinalololo
• @easyflowing851
• @VoxelHaus
• @Taneleertivanjr
• @Arbnor628129351

✔️ https://t.co/GbVJGst2c0"
27,RT @Louznft: Let us  introduce you to Louz ♥️ https://t.co/aOHTBSV0J6
28,"0.1 eth Giveaway ($300+) + 2 WL spots for 
@Louznft
 ❤️

Retweet + Follow  @Louznft
comment “louz”❤️
tag 2 frens 

Winner announced in 24h🔔

#NFTs #NFT #nftgiveaway https://t.co/9IVbpYUmgq"
29,"ViroMusic:  Song #NFTs created by the virus itself!

🦠Viromusic is a collection of songs created by the genetic sequence of coronavirus.

🦠Check it out: https://t.co/8m66oyu7Vj

#NFTartists #digitalart #NFT #NFTCommunity https://t.co/h79kXikLe1"
30,"RT @torix_nft: Thank you for 10K Torix Discord members📈

10K Thx Event🎉
🎁 = 30 WL

🔽🔽

-Follow @torix_NFT
-RT + LIKE  
-Tag 3 NFT frens 
-J…"
31,"RT @YieldUniverse: Sneak Peek: The worlds within this galaxy are very diverse 🪐💫

We're giving away 10 Whitelist spots &amp; $250 (ETH) on this…"
32,"0.9 ETH($2800)
Adidas NFT Giveaway

Partnered with 
@midoustache 

To enter
- Follow @midoustache  &amp; me
- RT this post
- Tag 2 friends

Winner picked in 48 hrs by @midoustache  - GOOD LUCK!

#NFT #nftgiveaway $eth $btc #nfts #nftcommunity $looks https://t.co/mOWA19IHQB"
33,"Winner 🏆
@NFTchap 

DM &lt;3"
34,"RT @NfTsweetheart: I have partnered with @Louznft to help people from the NFT community.

We are GIVING AWAY .5 ETH ($1600) to someone who:…"
35,"Winner 👑🏆: @Zeratul_001 

please dm me!"
36,"interesting project, songs made from the covid virus🤝 

could have a ton of potential considering the times we are in https://t.co/56MjYjtMAX"
37,@jainpratham2211 @Louznft woohoo
38,"I have partnered with @Louznft to help people from the NFT community.

We are GIVING AWAY .5 ETH ($1600) to someone who: 

Follow Me &amp; @Louznft ✅
Likes + Tag 3 ✅

Check my bio link for more with @Louznft

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/vzY1mBXcDp"
39,"@smkzzzz @ZZZAGABOND @AzukiZen @nftstars1 @teedubya a lot, from team to the art to the code. Its really a long, difficult process."
40,@karaholiday17 @SappySealsNFT @wabdoteth @camolNFT uhhhhhhhhh girl
41,"@RoboPlusNFT Winners 🏆
• @Jake_9581 NFT

WL SPOTS WINNER BELOW
• @eatious 
• @buri_1990 
• @NickCor14719981
• @gigimi555
• @Tomasz33236701
• @cryptoniaz
• @MdllSlck
• @brownbull1000
• @CryptoSandwitch

✔️ https://t.co/Ml1xJIFxE4 

DM @RoboPlusNFT"
42,"🔥GIVEAWAY 1x NFT @alienfrens  🔥

1 Winner, Twitter Picker, 36 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/pJgTTGiJDP"
43,"@TheHumanoidsNFT Winner 🏆: @Z05_NFT

✔️ https://t.co/tSVVwguJJ9"
44,"@LazyLionsNFT Winner 🏆: @ZacharyFairclo2

✔️ https://t.co/pBCPxzNxFj"
45,@RNRinzing @LazyLionsNFT today fren
46,"🔥 #NFTGiveaway 🔥
🏆11 winners 
🏆1 x Roboplus NFT
🏆10 x WL Spot

3 Rules:
1️⃣Follow @RoboPlusNFT 
2️⃣RT &amp; 💙
3️⃣Tag 3 friends

-------------------------
👉For more info join discord and say ""/bipbop"" :  https://t.co/RTRkPocUlC

⏰48hrs
#NFTCommunity #nftcollectors 
#NFTs #NFTGive https://t.co/0mS8iJQqLn"
47,@karaholiday17 @BoredApeYC 🔥🔥🔥
48,"🔥GIVEAWAY 1x NFT @LazyLionsNFT  🔥
Blue chip project ($3800)

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/LJUZFXf4Q7"
49,"🔥GIVEAWAY 1x NFT @TheHumanoidsNFT  🔥

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 3 
What is your fave project?

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/vbuOCebCYh"
50,"@punkscomic Winner DM me baby!

✔️ https://t.co/qnml4Fm5T6"
51,"🔥GIVEAWAY 1x NFT @NFTMTG  🔥
More than Gamers Pre Reveal ($2200)

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/9NyGth765v"
52,"🚨 PSYCHEDELICS ANONYMOUS GIVEAWAY 💖 🇦🇺

POP$ is giving away 👉🏼 01 x @psychedelic_nft GEN PFP NFT

✅ RT + Follow @POPSNFT and ME
✅ Tag 05 Friends

Winner drawn on POP$ account NYE! 🚀 https://t.co/wpQy6oJB3K"
53,"🔥GIVEAWAY 1x NFT @punkscomic ($1300) 🔥

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/o1QFLXE8z3"
54,"🔥GIVEAWAY 1x NFT @CoolmanUniverse ($1000)🔥

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/NDzaLItlC2"
55,"@psychedelic_nft Winner 🏆: @bg_sgp

✔️ https://t.co/7gejCprfQk"
56,"@DApeWives Winner 🏆: @ri_e30

✔️ https://t.co/UFDDFYF1V0"
57,@saraheitzmann is the winner! please dm @TompjNFT
58,"@alienfrens Winner 🏆please dm me!

✔️ https://t.co/bZkOweSVS5"
59,"GIVEAWAY 2x NFT @alienfrens ($1000

Twitter picker 24 hrs 👽
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/qbKmw37Ku6"
60,"GIVEAWAY 1x NFT @psychedelic_nft ($2000)🔥

Twitter picker 24 hrs
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/Ub1AVLfQSF"
61,"RT @NfTsweetheart: 0.7 ETH($3000)

Adidas NFT Giveaway

Partnered with @TompjNFT 

To enter
- Follow @TompjNFT &amp; me
- RT this post
- Tag 2…"
62,"RT @NfTsweetheart: 🔥GIVEAWAY 1x NFT @DApeWives  ($4150)🔥

24 hours twitter picker
RT + follow + tag 3 

$ETH $BTC #NFT #NFTs #NFTgiveaway N…"
63,"0.7 ETH($3000)

Adidas NFT Giveaway

Partnered with @TompjNFT 

To enter
- Follow @TompjNFT &amp; me
- RT this post
- Tag 2 friends

Winner picked in 48 hrs - GOOD LUCK!
#NFT #nftgiveaway https://t.co/W54YB1SbWe"
64,"@pepsi Winner 🏆: @KathaMaur

Please DM me

✔️ https://t.co/WkoJ3inAWL"
65,"🔥GIVEAWAY 1x NFT @DApeWives  ($4150)🔥

24 hours twitter picker
RT + follow + tag 3 

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/d2tneAJKd5"
66,"🔥GIVEAWAY 1x NFT @pepsi MIC  ($3000)🔥

1 Winner, Twitter Picker, 24 Hours
RT + Follow + Tag 2

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/LFnIMTgkwp"
67,"@adidasoriginals Winner 🏆 DM me asap

✔️ https://t.co/9vkiCvzCMj"
68,"🔥GIVEAWAY 1x NFT @adidasoriginals ($3000)🔥

1 Winner in 24hr, 
RT + Tag 3 + Follow 

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/iUfLmlrFRE"
69,"@punkscomic Merry Christmas to all, please DM me

Big W

✔️ https://t.co/I8vyvXcntR"
70,"someone who won one of my giveaways just gave me their home address....

#ngmi"
71,"🔥GIVEAWAY 1x NFT @punkscomic ($2000)🔥

 🎁 24 hrs, RT + follow + tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/kcHBjfUL3c"
72,"@ApeKidsClub @apesofthejungle Winners 🏆
• @cikoo0606
• @karthikaraksh
• @RecreatioNs_8
• @winheartx 

DMMMMM ME ASAP! Thank you so much

✔️ https://t.co/tFIpTK1F3J"
73,"christmas has been crazy! I hope everyone loves christmas this year. If anyone needs anyone to talk to let me know!

winners for ayc and aotj announced in a few hours

thanks tweeter frens"
74,"@nftkuraf @Aksah0406 you have created something beautiful, I will try and support it as much as I can!"
75,im also gonna mint some @apesofthejungle because I like their roadmap and vision.
76,@Ugur942 @ApeKidsClub @apesofthejungle @psychoteddynft @tfc_nft @ShogunTigerDojo this is the way
77,"This literally could be the next bluechip, do me a favor and actually read about their project. They are changing the music game with NFTs! 

Thank you &lt;3"
78,"DUO GIVEAWAY 1x NFT @ApeKidsClub ($3000)
3X Whitelist Slots @apesofthejungle ($1000)

✅4 Winners, Twitter Picker, 24 Hours

RT + Follow me &amp; @apesofthejungle 
Tag 3 frens
Tell me something you like about their project

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #crypto https://t.co/VqoHri3MoX"
79,"🔥GIVEAWAY 1x NFT @SappySealsNFT  ($1000)🔥

1 Winner, Twitter Picker, 24 Hours\\\
RT + Follow + Tag 3 ✅

Much love 

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/rk4aWEydZb"
80,Giving is the foundation of love
81,"@bubblegumkids_ Winner 🏆: @jonnyda17190174

LFG 
✔️ https://t.co/CHK0Fsigbe"
82,"NFT giveaway, @ApeKidsClub ($3,000) one of you will get it, just 
RT + like + tag 3 ✅

#nfts #NFT #eth #NFTCommunity #btc  $eth $btc #NFTGiveaways https://t.co/3be1BfpozC"
83,@sarah1of1 @karaholiday17 Lol you girls are crazy
84,@TimTomDaBigBomb @jason_argo1 @doodles BIG BIG W GM
85,@sarah1of1 Hahaha I’ve spent sooo much
86,"🔥GIVEAWAY 1x NFT @bubblegumkids_ ($800)🔥

1 Winner, Twitter Picker, 24 Hours

🤝 RT + FOLLOW
✅ LIKE
🤝 TAG 3 + FAVE PROJECT

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/xPa0xSQNZq"
