,0
0,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
1,"RT @SweetBeanDazz: Anyone successfully onboard an IRL friend to the NFT space?
I’m like 0 for 5 🤣"
2,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
3,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
4,"""5 of the same frames matter"" @garyvee @veefriends #BookGames https://t.co/GOPgFVw43J"
5,👀 @Coniunio https://t.co/KGj7DuxeKL
6,"Watch this video and tell me the legend Mac Miller wouldnt own a Bored Ape rn @BoredApeYC @MacMillerMemoir #RIP

https://t.co/CdGZhEV599"
7,@BoredApeYC love ya ❤️
8,👀 @cartoonsnft https://t.co/DFXVQTxaXW
9,RT @cryptobeaker: fud and hype move markets more than fundamentals
10,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
11,"RT @Livercoin: Watching this

Clear the lows and return back to CME close price.

#Bitcoin https://t.co/L6uMfhO4kO"
12,@opensea we need an answer.
13,My dog ate my hand @BoredApeYC #MAYC #BAKC https://t.co/qGxi64pCAk
14,Lol derivative? @RugRadio https://t.co/iYarc86n4i
15,"Cyberpunk Fur 😍 @BoredApeYC 
#BAKC #MAYC #BoredApeYachtClub https://t.co/oiwKGodvHj"
16,@AzugirlNFT wen discord?
17,"RT @farokh: 1 month in:
- Launched 40,000 NFTs
- 13.6k unique holders 
- 50k Twitter followers, 27k on Discord
- BAYC, Paris Hilton, and mo…"
18,"Grabbed a fresh 20 hell ducks to fuck shit up at the duck-o-drome and earn me some $QUACK @noncoducks … oh yeah, mint is live rn https://t.co/gvCK2QPXC2"
19,"RT @Das_milli: The @noncoducks Hell Ducks mint is an hour away…
There will now be 3 Sides:
1) The Royal Side 👑
2) The Hell Side 🔥
3) And th…"
20,"RT @OnlyDucksNFT: Warning!!! ⚠️ 

Hell Duck Mint today at 6pm Est.

Where mint at  https://t.co/gPBiAVftlK

Price at 0.03 Eth +Gas

9300 He…"
21,"RT @Angelodewild: Mfers are the new Bored Apes @sartoshi_nft 

Thanks for this awesome Mfer @pranksy https://t.co/6iyTsKSk1V"
22,Egg hatched! Another free airdrop from the homies at @noncoducks https://t.co/Mql0adXW9F
23,Found a few homies with a face lift in my wallet this morning @noncoducks https://t.co/RChfXNLQSs
24,RT @comfydevil: @beaniemaxi @sartoshi_nft basically everyone working at @Twitter is rocking #mfers pfps  so there's that
25,Saying it again. We hit 1.9 and now on sale for 1.1 eth. Leaving this here to come back to when we’re at 2.5-3.5 eth floor by 2/6-2/9 before $RUG #Airdrop @RugRadio https://t.co/z7UGf0GRkt
26,@sartoshi_nft 👀 https://t.co/lbAXaey3zc
27,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
28,The time has come. @BV_nft @garyvee https://t.co/up9wKMvlv4
29,"RT @BenjaminBitcoin: Which floor should i sweep
 @noncoducks 
@Cool_Dogs_ 
 @FancyBearsMeta 👇👇👇👇👇"
30,@BenjaminBitcoin @RockyBalberoni @noncoducks Ducks ride hard
31,RT @BenjaminBitcoin: well must say @noncoducks are representing hard fkn core tho
32,Been telling you guys since .4... a few days later we're at 1.4. Just getting started @RugRadio https://t.co/ftqSh9ZebP
33,@Corso52 @veefriends @garyvee @krainak @May_Niu Congrats bro! Glad to be a VeeFriend with ya
34,@Corso52 🙋🏼‍♂️
35,1.6 f0o0oor still a steal. True art will win #smilesssvrs @smilesssvrs https://t.co/rcxMeVkbLQ
36,@KRCaptures @GutterCatGang Stupid clean
37,@TrapatouilleGCG Gang gang https://t.co/ojfEoJI4yj
38,@ParlayoftheDay_ @GutterCatGang Letsggooo
39,Ok I see you. Finally finessin’ with the #GutterCatGang. First of many @GutterCatGang https://t.co/tNm65HsldQ
40,WGMI @smilesssvrs @Coinbase_NFT https://t.co/v7lvEnwAvV
41,"$RUG coming soon 👀 @RugRadio @farokh 

#RugRadio #CreepzGenesis #MutantApeYachtClub #DoodlesNFT #CoolCats #FaMorie #Azuki #KittyCryptoGang #HAPEBEAST #CoolMonkesGenesis #MekaApesGame #DeadFellaz #BoredApeYachtClub https://t.co/qL1096r5eb"
42,"RT @farokh: So grateful for the beautiful community on Discord. It is healthy, kind, and engaged. Everyone in there really wants to be a pa…"
43,@RugRadio #RugRadio https://t.co/juiXCsbZnC
44,"RT @prgsv1: NFA –– @RugRadio🎙️ Trust the process, never listing. ᵍᵐ@farokh🫂✨ https://t.co/JLvrAjtKwA"
45,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
46,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
47,@karaholiday17 follow back ya creep https://t.co/sWdiTzjPDL
48,Gm @noncoducks #DucksFlyTogether #DucksUnited https://t.co/gYaVlSfdUi
49,Feel like shopping. Shill me some shit #NFTs #nftcollector #NFTCommunity
50,By Wednesday. @CBCreepz #Creepz #CreepzGenesis https://t.co/dcEBDMrdvH
51,RT @MacDreidel: Dope to see @elliotrades talk about the amazing @CBCreepz project!🦎This project has been bucking the trend in the entire cr…
52,RT @VirMeh21: only real blue chip projects perform in bear market. #Creepz https://t.co/INWR5uY2cK
53,RT @TechmanETH: 🤫 $LOOMI @CBCreepz @Banks #Creepz https://t.co/nLBAGBw61o
54,RT @6M_Nick: #Creepz holders be like: https://t.co/CQ3UnvNZae
55,"RT @boredapebot: Bored Ape #8732 was purchased for 123.26 ETH 
 https://t.co/cRfso0Vu6R"
56,RT @TheeHustleHouse: This ⁦@BoredApeYC⁩ is insane! https://t.co/hrzwQIQ9cl
57,RT @whale_nft: Gm! Mass adoption of NFTs is coming. The Austin community is growing 🚀 @rube_zilla @DaddioEth @BoredApeYC #BAYC #MAYC #Austi…
58,"RT @boredape7275: End game is sooo satisfying! 🤤
Close call though. 😅

@BoredApeYC #ApesVsMutants https://t.co/Z1X5MAGTUv"
59,RT @EverydayJohn_: Oh damn looked what showed up today @BoredApeYC https://t.co/yUEQO9mejv
60,RT @noncoducks: POND MAP 4.0 🦆🏝 https://t.co/er1ja9es33
