,0
59,"Headstrong Honey Badger- the most fearless, badass, and aggressive mammal on the planet.
Who Was Born In 1997- THIS GUY. 
“Turnt” Tick- exactly how Turnt I’m going to be at Veecon!! 
Huge supporter of GaryV, VeeFriends, and very excited for Veecon! @garyvee @veefriends https://t.co/6HYimTlCP3"
60,@garyvee @veefriends I’m ready https://t.co/3bvV4GbI5e
61,@superfatapes @leagueemma
62,@superfatapes @spaceray_
63,@superfatapes @rafaelnobel
64,@BhMasternodes @superfatapes @Csplliff @vak0v_eth @BaklajanNFT @BlaineFaceless @Jimmy_Daps @Brownmgold
65,"RT @superfatapes: 🦍TRAILER REVEALED🦍  

We are more than excited to reveal the trailer. 
For this occasion win :
-100 WL spots (10 WL every…"
66,@taek2212 @veefriends Turnt Tick and Who Was Born In 1997 over here 🎉🎉🚀 https://t.co/zCW9h6plIL
67,@garyvee 💜
68,"RT @BaklajanNFT: 🚨THIS JUST IN🚨
$FOSSIL project run liquidity pool publicly CONFIRMED for @DapperDinoNFT !! #SaveTheDinos"
69,@RTFKTstudios im ready https://t.co/phvS86hRGm
70,"RT @veefriends: Can we just take a second to realize how far you've come in the past 12 months? You've learned about NFTs, crypto wallets,…"
71,@themetatribes @apedevNFT @kobrakao  @WWMLD
72,@space_list Yerrr
73,@space_list Let’s go to space!
74,@ThePixelmon It’s coming!!!!!!!
75,RT @BryanHockey: New pics dropped today show breeding mechanics for @DapperDinoNFT include #Dinder aka Dino Tinder which will bring about t…
76,@funclesnft I’m in
77,@TastyBonesNFT @5TimesDistilled @nft_metaman @nina_knox @LORDSIRDUCK @alliharvard
78,"RT @TastyBonesNFT: 5 #bonemarrows (WL) to be given away on this tweet ☠️☠️☠️

- like + rt
- tag frens https://t.co/NhU14NyIca"
79,@ThePixelmon @FardanRaffii @nft_metaman
80,@coolcatsnft $MILK
81,RT @coolcatsnft: 💧💧💧 14 DAYS 💧💧💧 https://t.co/2HWED5BLMR
82,"RT @rafaelnobel: After reading the ""Dapper Declaration"" from @DapperDinoNFT, I have this to say:

This project is extremely undervalued at…"
83,@ThePixelmon @PlayVALORANT FIRE TRIBE🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
84,RT @ThePixelmon: https://t.co/VmtMWaJyg2
85,"@realDadCaptain @chrisryanallen @jakehlacy @Strawf1sh @GOTm0kle @garyvee 1000000% , very excited for this AMA !!!"
86,"RT @ThePixelmon: Eons ago, a great darkness tore apart Eden. Once again the Decay threatens to consume the land, festering in the shadows a…"
87,@ThePixelmon Me
88,@feeswtf Count me in
89,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
90,@ThePixelmon Fire
91,"@TastyBonesNFT I deserve it because I love the art, love the exclusivity that you guys are providing, and love the project !! Would love to be a part of this and add this to The Chosen Collection ! Big supporter"
92,"RT @TastyBonesNFT: giving 1 WL spot for tasty bones ☠️

just RT this post and tell us in the comments why you deserve it! 💪

winner will be…"
93,@vietbruce1992 @coolcatsnft So ready for $milk
94,@aChrisWalter appreciate you saying that! WGMI!
95,I’m going to @DapperDinoNFT’s upcoming Space. SUPER STOKED FOR THIS TOWN HALL!!! BIG THINGS COMING !! https://t.co/hh2wPQmSa7
96,@WGMInterfaces Wow
97,@DapperDinoNFT 🚀🚀🚀
98,@gen4us1 @coolcatsnft 😂😂😂🚀
99,@brdy_eth @coolcatsnft Oh these are brothers right here
