,0
0,"RT @TheStoneAgeNFT: GM Tribe ☀️🌴🔥🦖🛸💚

💎🦖HAPPY MINT MONTH🦖💎"
1,@TheStoneAgeNFT Can’t stop laughing 🤣🤣
2,"RT @TheStoneAgeNFT: The Chomp Genethis collection ith coming thoon!! 🦖🦷

#chomp #toothless https://t.co/XzFFw8oBSs"
3,"RT @TheStoneAgeNFT: 🔥The Stone Age x VARIANT Giveaway🔥

💎Prizes:
- 5x Chomp Genesis Whitelist Spots
- 5x VARIANT Whitelist Spots

To Enter:…"
4,@TheStoneAgeNFT Chomps ready🦖
5,"RT @TheStoneAgeNFT: Just about finished all the traits for Chomp!☀️🌴💎🔥🦖🛸🚀

~170 different traits, for only 888 NFTs 🦖 #chomp #3Dmodel https…"
6,"RT @TheStoneAgeNFT: Gm ☀️🌴🔥💎🦖🛸🦴

#chomp 👋 https://t.co/DJtKnOHjzM"
7,"RT @chefcraig721: 3 eth vs 0.08 eth 🤔 

@TheStoneAgeNFT #chomp https://t.co/LPIlwQFTVs"
8,"RT @pcdb07: Crazy👀🔥🔥🔥
@TheStoneAgeNFT 
@carverlabs 
@ColeHearted8 
@sh1newow"
9,@TheStoneAgeNFT 🦖🦖
10,"RT @TheStoneAgeNFT: 💎Only 888 Chomp NFTs💎 

Over 150 traits and accessories 👀 Each Chomp will be distinguishably unique 🌴🔥🛸

Dropping in Ma…"
11,"RT @TheStoneAgeNFT: 🚨Meme Contest will be extended another 7 days till March, 4th 🚨

Let’s see those memes 🦖🔥👇

#MemeContest #NFTGiveaway"
12,@TheStoneAgeNFT @V__SHEFF 🇺🇦💙💛
13,"RT @TheStoneAgeNFT: Gm ☀️🇺🇦

Our hearts go out to those in Ukraine💙💛 it has been especially tough since our team member @V__SHEFF is from K…"
14,"RT @pablospixel: My NFT watchlist for the rest of the month👀

-@TheSmircs 
-@InternetMadeNFT 
-@HPPRSNFT 
-@XtopiaEth 
-@huxleysaga 
-@Krak…"
15,"RT @MrKyleOcho: @kdonenine @InvsbleFriends @TheStoneAgeNFT .. great community, not rushing anything. The owners/devs are grinding to not on…"
16,"RT @chefcraig721: We truly don’t deserve to be living on such a beautiful planet..

Trees are dying, species are becoming extinct, oceans a…"
17,"RT @FidelEverywhere: I’m not going to be promoting NFTs today.

I believe the world’s attention should be focused elsewhere… https://t.co/V…"
18,@chefcraig721 @hellbrush @TheStoneAgeNFT @hellbrush = 🐐
19,"RT @chefcraig721: Our talented Artist @hellbrush isn’t only specialized in 3D 👀

Look at this beautiful piece of artwork 🤩 possibilities ar…"
20,@banned_tk @TheStoneAgeNFT 🐐❤️‍🔥 #Chompispushin🅿️
21,"RT @NFTInvestor__: this project's art is INSANE  @TheStoneAgeNFT don't sleep on this one, supply is only 888 https://t.co/u3xSQqBPXF"
22,RT @banned_tk: IMO @TheStoneAgeNFT is slept on. Come get in this NOW! The Chomps pictured are not only dope but will act as a mint pass to…
23,"@TheStoneAgeNFT @pcdb07 @michael_vorba @mattttoh @cryptocoinism @Romaine_Justin Congrats to the winners, Chomp will be waiting for you😎🎉🦖"
24,"RT @TheStoneAgeNFT: 🎉CONGRATULATIONS🎉

The winners of our giveaway below are as follows 👀 
🎁@pcdb07 
🎁@michael_vorba 
🎁@mattttoh 
🎁@cryptoc…"
25,@TheStoneAgeNFT Shout out to the all the Chomps showing support you guys rock!🦖❤️‍🔥
26,"RT @TheStoneAgeNFT: 🎉1,000 discord members 🎉

Thank you to everyone that has joined so far, this is only the beginning 🤝🦖

#chomp #NFT http…"
27,"The fan art for @TheStoneAgeNFT has been incredible! It’s so amazing to see such creativity among the community, you guys are the best🔥❤️‍🔥
#Chom🅿️"
28,"RT @pcdb07: Y’all need to take a look here!!!👀👀 🔥🔥

@TheStoneAgeNFT discord: https://t.co/sdSJUVXrXK

 @carverlabs @chefcraig721 @ColeHeart…"
29,"RT @TheStoneAgeNFT: We have over 60 different Chomp skins! 👀🐆

Out of the ones we have shown, which is your favorite? 

Tell us below👇🦖 #ch…"
30,"RT @TheStoneAgeNFT: 🚨🚨~Ab 24 hours left to enter! 🚨🚨

Don’t forget to join our discord to claim your pre-sale spot if you win! 

Also givin…"
31,"RT @chefcraig721: Gm Twitter fam!

Join our discord @TheStoneAgeNFT below and get OG if you are in the first 1,000 members to join!!

OGs w…"
32,"RT @wynnsecleo: @TheStoneAgeNFT @TheStoneAgeNFT
@rakkmimay @Papachollo_ @RamilSamper @elyrom08 @KeiwanJohn 
Hope you like my Entry https://…"
33,"RT @chefcraig721: Been a fun past few months 🔥😅😵‍💫

@TheStoneAgeNFT genesis collection coming in March… https://t.co/9Ehwmu90YZ"
34,He’s always running around #Chom🅿️ https://t.co/1fe3EOSsIf
35,"RT @jjakechow: My little hand drawing for @TheStoneAgeNFT 
I like their work👀 https://t.co/YDKeJ64uCg"
36,"RT @TheStoneAgeNFT: Gm ☀️🌴🔥🦖💎

Big world out there chomp, are you ready! #chomp 

(basic prototype testing) https://t.co/Qd7qYPCaHb"
37,"RT @TheStoneAgeNFT: Punk Rock Chomp 🌈🤘

#chomp #NFT https://t.co/WvQknlBJcd"
38,"RT @TheStoneAgeNFT: Gm ☀️🌴🔥💎🦖🛸🦴
.

.

.
Do you hear that?? Soemthing is coming…"
39,RT @BalouBAYC: @TheStoneAgeNFT Keep up the good work @chefcraig721 and team ::)
40,RT @ockpopalaki2: Y’all need to come join this project
41,@TheStoneAgeNFT @chefcraig721 Hey Chomp🦖👋🏻
42,"RT @TheStoneAgeNFT: IT’S CHOMP!! 🦖🦖

Chomp says Hi 👋 He is here to giveaway 5 spots to our pre-sale coming in March 👀👀

To enter:
💎Follow @…"
43,@TheStoneAgeNFT 👨‍🍳
44,"RT @TheStoneAgeNFT: What’s for dinner tonight Chomp? 👨‍🍳🦖

#chomp https://t.co/qJljiDrYYT"
45,"RT @LikoCovNFT: `🦖X🦠`
The Stone Age has given us 5 #Whitelist spots to give away!

To enter👇
- Follow @TheStoneAgeNFT  &amp; @LikoCovNFT 
- 💚+…"
46,@TheStoneAgeNFT @chefcraig721 Good time to where a scarf it’s cold out there
47,RT @TheStoneAgeNFT: Chomp loves bananas 🍌🦖 https://t.co/HAx6Z8JS0v
48,RT @chefcraig721: @ColeHearted8 @TheStoneAgeNFT Don’t let Chomp catch you littering!! 🦖🌎
49,@TheStoneAgeNFT Chomp loves a clean 🌎
50,"RT @TheStoneAgeNFT: GM 🦖

One thing we really want to focus on at The Stone Age is giving back💎

We have future goals to help restore earth…"
51,RT @CragNFT: Sooooo stoked I got WL for this project!
52,@TheStoneAgeNFT 🌈 drip
53,"RT @TheStoneAgeNFT: We have over 200+ traits, from skins to accessories! The team is narrowing them down to only the best 

There will be a…"
54,@TheStoneAgeNFT Let’s see what you Chomps got!
55,"RT @TheStoneAgeNFT: 🚨Meme Contest is live🚨

Post your creative and original memes related to Chomp and/or The Stone Age! 

💎Tag us or reply…"
56,@chefcraig721 @TheStoneAgeNFT @txbassmaanNFT @5amcrypto @FilipinoMark @markgen75267361 @CragNFT 🦖🦖🦖 https://t.co/zT6rp1QSOJ
57,"RT @TheStoneAgeNFT: 🚨CONGRATULATIONS🚨

The winners for the giveaway below are:
🎁@txbassmaanNFT
🎁@5amcrypto
🎁@FilipinoMark
🎁@markgen75267361…"
58,@TheStoneAgeNFT Beanie gang😎🦖🔥
59,"RT @TheStoneAgeNFT: Lil Chomp 🦖💎🅿️

#CHOMP https://t.co/Qrr78G8Epo"
60,"RT @TheStoneAgeNFT: Gm 🦖☀️🌴🔥💎🛸

We are loving the chomps-irl channel in our discord🐶🐱 (link in bio)

Post your little chompers below!👇🦖

#C…"
61,@chefcraig721 @TheStoneAgeNFT What a cutie
62,@TheStoneAgeNFT Get ready 👀🦖🔥
63,"RT @TheStoneAgeNFT: Website coming soon 👀🦖

#CHOMP https://t.co/zd3yx7YpUH"
64,@chefcraig721 @NFTBitt @kevlin0428 https://t.co/WnhEGkBxtB
65,"RT @chefcraig721: 🚨CONGRATULATIONS🚨

🎉@NFTBitt - Braindom WL spot!🎉
🎉@kevlin0428 - TheStoneAge WL spot!🎉

DM me to claim your pre-sale spot…"
66,RT @JakobPalmer: Can’t come soon enough!
67,@TheStoneAgeNFT @chefcraig721 #Chom🅿️
68,RT @Chiefy65: Chomp takeover starts now!!! 🦖
69,"RT @TheStoneAgeNFT: Chomps are coming to take over the jungle… will you be fast enough to catch one? 🦖

#NFT #CHOMP https://t.co/fm0iRG9fNx"
70,RT @TheStoneAgeNFT: Gm ☀️🌴🔥💎🦖🛸🚀
71,@TheStoneAgeNFT https://t.co/TCCY5zBby5
72,"RT @TheStoneAgeNFT: 🚨5 SPOTS TO OUR PRE-SALE🚨

Chomps are coming soon!! To enter for a chance to be whitelisted 👇

💎Follow @TheStoneAgeNFT…"
