,0
58,"RT @LagunitasIQ: Is anyone grinding harder than Waheed &amp; @smilesssvrs?  In the past 2 weeks, they’ve brought the 🔥🔥!

Announced Collabs wit…"
59,RT @garyvee: https://t.co/lPsdKaeczI
60,RT @MoonOverlord: when your NFTs go up 2100% but then go down -25% https://t.co/RIKtgYFUHA
61,@InvsbleFriends How about you OG some bitches
62,You stole 4.6 billion dollars worth of Bitcoin. What are your next steps?
63,@littlelauchie @smilesssvrs I said yes. Recently betting sites said the odds are insanely high that BAYC will appear
64,I’m winning this @smilesssvrs super bowl challenge
65,@smilesssvrs Wait winner gets all 8 of them???? jesus
66,"RT @smilesssvrs: “In the Zone” ⚡️

Excited to unveil the FIRST of EIGHT 1/1’s in our collection, which will be given to the First Place Pri…"
67,https://t.co/JWuFUTCXTG
68,https://t.co/pmo5krNEEB @muratpak
69,"RT @Pickillionaire: When you open that @Coinbase_NFT email, and this is the first thing you see. @smilesssvrs https://t.co/D6b4SSpeGX"
70,@PastelETH Wow that is terrible!
71,@PastelETH At first they seemed amazing. I’m slowly getting bad vibes for sure. What was your bad experience if you don’t mind me asking?
72,@smilesssvrs @sxsw @Cryptoon_Goonz Bro you’re insane
73,"RT @smilesssvrs: Taking over @SXSW March 18th 📌

@smilesssvrs x @Cryptoon_Goonz https://t.co/PZCPvH4vei"
74,"Wordle 232 6/6 i had no idea you could repeat letters …

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟩
⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
75,"RT @Hythacg: 🏠 Rowhome #86 Retweet Lotto 🏠
RT this post for a chance to win this Rowhome NFT for 50% off. (1 ETH). One winner will be selec…"
76,@AOP_thefamily @smilesssvrs You are wrong. It’s 3000. Get your facts straight
77,@all_smilesss 🧹🧹🧹
78,@smilesssvrs floor got swept. Someone bought 29!!!
79,"Show me your worthless NFT's 👇🏼👇🏼👇🏼

Here is some of mine. https://t.co/6fXMFgaeJW"
80,"RT @sabastian: THE 🅿️OPULARS

PRESALE LIVE IN 30 MINUTES! ✨

To celebrate we’re giving away the first 03 x presale spots for phase #02 🤝

✅…"
81,@_TomThomas_ It's the Amtrak station in Anaheim ::)
82,Web 2 me vs Web 3 me https://t.co/UXZdBzFzON
83,Whaaaaat that’s insane https://t.co/Qbjm8HcXdZ
84,@mediolanum666 @withFND I really appreciate it! ❤️
85,@0xClintbeast @mediolanum666 @withFND thank you sm Clint!
86,@mediolanum666 @withFND 🥺❤️ https://t.co/21zF7YB6cp
87,"RT @DiscoverXnft: Pick your fighter: NFT x Fashion edition

Zoom in for the full effect

7.2 Eth                               1.5 Eth http…"
88,@HaasF1Team @Haas_Automation @1und1 @ionos_com @UralkaliNEWS @TricorpWorkwear @CYRUSwatches @OfficialMauiJim @TaittingerUK https://t.co/tqci7CqsxP
89,"RT @bapesclan: Today at 3 pm EST in exactly 10 hours from now we will be giving away 1,000 whitelist spots and $28,000 (10 eth) to people w…"
90,"RT @sabastian: less than 48 hours until The Populars presale 🤝

who still needs a whitelist? https://t.co/X56E06Ord9"
91,"Wordle 230 4/6 damn

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,@thegiftedNFT early
93,Guys copy and paste this into your profile names if you want a unshifred smiles! https://t.co/apMt2g209s
94,@all_smilesss wait.. these aren't real traits. Is this a special one 👀
95,@bapetaverse @BAPEOFFICIAL I made these and much more ❤️ https://t.co/Z0O8nzDQOl
96,@diskoaio miko#9631
97,"RT @diskoaio: Our FAQ regarding all questions for the DiskoAIO release has been posted in our discord 💜
Make sure to take the time and read…"
98,@AntonymNFT @sergsrie @KarafuruNft @nf_tai @Fullbarbeque @AyoHec_
99,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
