,0
0,RT @iiirrrwww: A lot of fun using Shackled to render 3D objects fully on-chain like this (using https://t.co/XJNQZTjCec)! Check out the rea…
1,"RT @KungFungibles: 18 Days 18 Poses
DAY #16
Pose 7 : Devil Tiger Hooks
8,888 Badass Kung Fu Characters
Hand Crafted Stopmotion Style
COMING…"
2,RT @iiirrrwww: Another special handcrafted piece that we rendered off with Shackled: the first fully on-chain 3D rendering engine (https://…
3,@SpectraArt_NFT @dhof @supergremplin 🙌⛓🙌
4,RT @SpectraArt_NFT: Thank you to @ChainLeftist for an unbiased and clear-eyed exploration of the Shackled Genesis on-chain 3D collection…
5,"RT @ChainLeftist: I'll talk about an NFT project where I don't own ANY pieces.

It pushed the boundaries, but few know about it.

They've l…"
6,@SoulZ_NFT @0n1Force 👺💪 #R1S3
7,@TokenframeNFT Can’t wait to display my NFTs all proper like!
8,@garyvee @SpectraArt_NFT https://t.co/z22EKAEFrz
9,"@garyvee @SpectraArt_NFT And this is a little promo vid about their most recent innovation, Shackled, a fully on chain 3D renderer. Probably nothing. 👀 https://t.co/W7wYRWHqMq"
10,@garyvee @SpectraArt_NFT This is a Chromosphere: https://t.co/RWfrHEkSYp https://t.co/o6YQ2i3fvK
11,@garyvee @SpectraArt_NFT This is a Vortex: https://t.co/g3LSwqKq8e https://t.co/nB5ksNUY8Z
12,@garyvee @SpectraArt_NFT’s innovation and talent is unparalleled IMHO! This beauty is a living Fragment… https://t.co/IFvKxu4x8B
13,"@bc_1234567 @Twitter @TwitterSupport Shit, I’m not special 😟"
14,@0n1Force @cromagnus This comic is going to be the shit.
15,@0n1Force @cromagnus Dayumn!!
16,"RT @KungFungibles: 18 Days 18 Poses
DAY #10
Pose 4 : Resting Drunk
8,888 Badass Kung Fu Characters
Hand Crafted Stopmotion Style
COMING SOO…"
17,"Fav song from the past few mins: 
#awesomerrificusMixtape #musiclover  https://t.co/jNEygEO0vA"
18,"Fav song from the past few mins:
#awesomerrificusMixtape #musiclover https://t.co/2UiqQokH1o"
19,"Fav song from the past few mins:
#awesomerrificusMixTape #musiclover  https://t.co/kR7fGqP9ZT"
20,@process_grey @truth Lovely
21,"RT @Zeneca_33: If you’re trying to get rich quick, you’re almost certainly going to fail

If you’re trying to learn about a new era of tech…"
22,Just posted a photo https://t.co/809jxrP8WE
23,@dannycoleee ❤️ https://t.co/NiHqOOcTHf
24,@ZenAcademy_ I nominate @nate_cdad - 0x2B240463E681c2b4981d86e34493c85422C9201d
25,@truth 🔺💎🔺
26,@kamogawayuka @prgsv1 @ArtSumica These are wonderful!! 👺💪
27,"@jolanETH @0n1Force Such a great tool for the community, from the community! Thank you!"
28,"RT @KungFungibles: 18 Days 18 Poses
DAY #9
Pose 15 : Thundering Monk Spade
8,888 Badass Kung Fu Characters
Hand Crafted Stopmotion Style
CO…"
29,@galaxy_eggs All the yes.
30,@shabaswtf @R0N1_World @0n1Force @0N1_Enclave Nice match! Here’s my tender @R0N1_World pair 👺💪 https://t.co/h8ZyDio4FY
31,"@0n1_3420 @0n1Force @trueIMCMPLX Yeah, it’s going to be interesting to see how some of these traits are incorporated!"
32,@RandyL_NFTs @0n1Force @trueIMCMPLX @foodmasku 🙏
33,"@CryptoTorrs @0n1Force I did, but just a few days before they arrived."
34,@Keyes_Tanner @ajt @truth It's the little touches of class that really take @truth up a notch. Now for some cuff links!
35,RT @0xRicoh: @JayThreeThree_ Updated render of all 1024 shackled pieces rendered locally in full resolution. @SpectraArt_NFT Wagmi https://…
36,"Grab a Golden Apple, frens! KALLISTI!! https://t.co/aIxO37dCJV"
37,@bc_1234567 @truth 🔺🍏🔺
38,Legend. @truth’s Golden Harvest of the Ancients has begun! 🔺🍏🔺 https://t.co/OZBiCiTgsI
39,"RT @emileevee_eth: APPLES EVERYWHERE - bountiful harvest indeed. Thanks, Eris and especially thanks to Stoneface!

@truth https://t.co/Q035…"
40,@emileevee_eth @truth This will go down in history as the founding day of a @truth harvest celebration. Let the rituals begin!
41,@0n1Force @trueIMCMPLX Yes! @Baga9gang in effect!
42,"#OGNFTProfilePic NFT by @0N1Force 

Showing some love for my first ever NFT purchase. @trueIMCMPLX’s art and the community it birthed will always be dear to my heart! My entry point to a totally expanded life that knows no borders or limits. 🙏 #0N1follow0N1 #0N1Force #AnimeNFT https://t.co/Eamf5p6Mis"
43,@0n1Force 👺💪
44,@Sho_no_more @0n1Force 🙏
45,@entropyeq_ 🔺6️⃣6️⃣6️⃣🔺
46,"@LarpKiller @0n1Force I like the art, so not really waiting on anything. Art as investment isn’t really why I’m here. I buy art I like and enjoy communion with fellow artists and art appreciators. But, I am looking forward to more 0N1 art and lore with the nano suits and comics!"
47,@LarpKiller @0n1Force Great things come to those who wait. Plus 6 mos is a bit of an exaggeration 🤣 Ordered at the end of Nov.
48,@OnlyShauns @ajt @truth Opportunities pop up in the lodge or IRL!
49,@0n1Force @cromagnus 🔥🔥🔥
50,"Oof, this @0n1Force gear is top notch 🔥🔥🔥Feeling the strength, style, and spirit for real!!
#0N1Force #R1SE #AnimeNFT https://t.co/j6rNXxHzHk"
51,@3D_AJ1 @0n1Force 👺💪 https://t.co/yficM4WoFC
52,"Thanks, @ajt! This @truth pin shall be worn with great pride as I get into all sorts of altruistic mischief 🔺🙏🔺 https://t.co/O5Pk2hTn90"
53,@SpectraArt_NFT Amazing work! 🙌
54,"RT @SpectraArt_NFT: Why we built a fully on-chain 3D rendering engine 🤔 

To the best of our knowledge, Shackled is the first fully on-chai…"
55,@Pizza_Later @truth Mad props to @process_grey for the art!
56,@mebynetta @0n1Force Welcome! 👺💪 https://t.co/LHhYCoFNao
57,🔺👁️🔺 https://t.co/4KcJNZt1QB
58,"Ruby’s first concert of her choosing! And I ain’t mad at her choice: Mitski 

Quite lovely vibe! @ The Orange Peel https://t.co/WV8jwnxthf"
59,@kamogawayuka @ArtSumica Wow! So lovely!
60,RT @dankvr: Few shots of a reference 3D @0n1Force avatar across different apps 😤 #0N1FAM #VR https://t.co/CjG1YYddV7
61,@dankvr @0n1Force Yes!
62,@0n1Force @EtherealartNFT @AsiaLadowska @nate_cdad @KungFuDork @SadeMadonna
63,"RT @0n1Force: 0N1FAM!!! 0n1 Force x Ethereal Art  

We're holding a priority list giveaway courtesy of 
@EtherealartNFT by @AsiaLadowska…"
64,@galaxy_eggs 👀👀👀
65,@taketanft 👀
66,"One of my fav songs from the past few mins:
#awesomerricusMixTape #musiclover  https://t.co/GdU6OCIaBr"
67,"RT @KungFungibles: 18 Days 18 Poses
DAY #6
Pose 8 : Drunken Master
8,888 Badass Kung Fu Characters
Hand Crafted Stopmotion Style
COMING SOO…"
68,RT @0n1Force: A generated test of different Nano Suits with ‘Tiger’ bodies and a variety of both maskless and masked 0N1👺 https://t.co/XkFg…
69,"@Madiba_NFT @CyphrETH @brotchain Tried to get on presale for @thekissprecise via a raffle through @SpectraArt_NFT. No luck! Such a cool project. For the first fully on-chain 3D general purpose renderer, check out Shackled: https://t.co/2WvUugqAaN https://t.co/jZJhlKKpoc"
70,"“This relationship between simplicity and complexity reflects the Shackled technology itself; an amalgam of simple graphical primitives from years gone by, and complex blockchain mechanisms.”

@nate_cdad @Pizza_Later @KungFungibles https://t.co/WoOB6Upk4Q"
71,"@entropyeq_ @truth Now, DAO on a roadmap in a post state/government era, that’s another story. But open source &amp; collaborative werld dominashun is down the road 🤣"
72,@Zeneca_33 Doing well. I hope blockchain will be able to replace our dependence on centralized servers in my lifetime 🤣
73,@Lukkabeast11 @0n1Force Glad to hear! I trusted that they would only partner with best for their collectors.  👺💪
74,@0n1Force @Lukkabeast11 Nice! Mines otw.
75,"RT @KungFungibles: 18 Days 18 Poses
DAY #4
Pose 17 : Whirling Hidden Blade
8,888 Badass Kung Fu Characters
Hand Crafted Stopmotion Style
CO…"
76,"@KilburnKingNFT @0n1Force So you “invested” thousands in an art project that explicitly stated it was all about art, hanging in a discord, and role playing and then got mad that it was just an art project that had a discord for role playing? Okay. 🤷‍♂️"
77,"RT @burnoutnft: @SpectraArt_NFT  thank you for this rank 5 airdrop
Love it!😍 https://t.co/eJpcDCJ4hd"
78,"@wyeongg @0n1Force That’s tuff, don’t think you can go wrong. The yellow does pop, though"
79,#shackled #3drendering #generativeart https://t.co/MG9XCgluXc
80,"This humble wireframe prism is one of 1024 Shackled Genesis pieces by @SpectraArt_NFT. It’s one of the first 3D objects to ever be rendered entirely on-chain. Learn more and see the rest of this groundbreaking collection here:

https://t.co/2WvUugqAaN

#onchain #HistoricalNFTs https://t.co/UHP8XlreB2"
81,@DumbleDAO @truth 🔺👁🔺
82,"@wsionynw @sirmitchell All markets are a pyramid scheme. We are on the cusp of the 4th industrial revolution and have an opportunity to center our socioeconomic platforms around non-hierarchical, transparent, open source, collaborative and sustainable technologies. https://t.co/aCnN5rseZB"
83,"RT @KungFungibles: @KungFuDork had to pay tribute to one of #hiphop's G.O.A.Ts @Eminem and also one of #NFTs G.O.A.Ts @BoredApeYC.  
BORED…"
84,"RT @KungFungibles: 18 Days 18 Poses
DAY #3
Pose 3 : Jet Li Jian
8,888 Badass Kung Fu Characters
Hand Crafted Stopmotion Style
COMING SOON!…"
85,"RT @SpectraArt_NFT: Hello, I'm Shackled 

The first general-purpose 3D rendering engine built entirely on-chain on Ethereum⛓️

In ~12 hours…"
86,@0n1Force @SpaceHero 👺🍔 https://t.co/ZLi9v7hs5v
