,0
0,#RocketRadio https://t.co/uiAlvm3mxH
1,RT @OneOfNFT: AYO! 💥 Pre-Weird is droppin' TODAY at 5pm ET! Sign up to https://t.co/hFGF3shlnh and get your credit card and crypto ready. T…
2,Spanish Harlem ≠ SpaHa
3,@shadowchasers_ Most importantly im just grateful for all the positivity that comes out from the squeeze and sets an optimistic tone for my day.
4,RT @shadowchasers_: We have a limited amount of POAPs for #MorningSqueeze 50 &amp; want to make sure they go to people who attended &amp; embody th…
5,@shadowchasers_ @kingFlash_420 A virtual room full of strangers who turned into family #LiveLaughLemon
6,@Heir_Company @DGeorge_3 Sup
7,"RT @FreeMrktCptlst: ✨Morning Squeeze Giveaway✨

Giving away (1) @TurtleTownNFT 🐢courtesy of @Faded_Native !!☀️😳🔥

to win you must:

✨ RT th…"
8,"RT @ua_parliament: President @ZelenskyyUa has signed application for the membership of #Ukraine in the European Union.

This is a historic…"
9,@andrwwang Theres a fake account of you @Andrrwwang
10,"@90sWWE @TheMarkHenry As a kid, I remember watching this to myself and thinking “wtf?”. as an adult I just saw it again and my reaction remains the same"
11,@CoolmanUniverse @TropixOfficial @coolcoffeedan speshie cheeks 👀
12,these games were just announced @PokemonTCGDrops https://t.co/kCbuiVL2cn
13,@JeremyCom @Jazwares @Pokemon @Aaron_Margolin I love how all your mentions are filled with VEVE and Pokemon aficionados. Theres a livestream from the Pokemon company about to begin
14,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
15,@nametagtweets 😞
16,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
17,"RT @Heir_Company: We are giving away 10 Whitelist spots to our 6 Rings NFT Collection 💍💍💍 💍💍💍 

Here’s what you need to do for your chance…"
18,@Heir_Company @heir_app @franalations23 @TheSmarmyBum @farokh
19,@Heir_Company @DGeorge_3 Not working fellas
20,@StarcatchersNFT https://t.co/YgQNHVfTsu
21,just got home from work and realized the @StarcatchersNFT reveal was moved up... LFG!!!
22,"RT @LFTbyLupeFiasco: How are we doing music fans? LFT is Lupe Fiasco’s NFT project dropping soon! 
LFT Holders will be enjoying evolving ut…"
23,@Knot_NotTyler Thanks. The Russian Propaganda machine is working overtime currently. I always try to check anything I click or read. Didnt occur to me to check IG just TikTok
24,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
25,@stocktalkweekly Thank You for your spaces. It is very informative and insightful.
26,RT @stocktalkweekly: Sad to see so many people have an issue with my overnight coverage of Russia-Ukraine. War is serious. I've actively mo…
27,"@hugoknightpt Check this out if you have time. Check the pinned tweets.
https://t.co/J7EybWq5h0"
28,@stocktalkweekly @hugoknightpt They dismissed this.
29,@NFT4U_ETH Insane
30,this russian soldier is currently livestreaming on TikTok https://t.co/pNFlVjOoig
31,there was a higher regard of truth coming from Russian media instead of US Intelligence
32,"RT @stocktalkweekly: NEWS: 

U.S. Intelligence Officials:“We have information that indicates Russia has prepositioned a group of operatives…"
33,"RT @stocktalkweekly: Breaking: Ukraine says Russia has now attacked over 30 individual civilian &amp; military infrastructure locations, includ…"
34,"@farokh around $42,069,000"
35,@stocktalkweekly I saw this as well earlier from another account https://t.co/z7tRRgyRT8
36,https://t.co/J7EybWq5h0
37,"One of my fondest memories,  @SantiagoUceda Is when my grandparents used to share stories of the supernatural occurrences they experienced while growing up in their  small village without electricity in Mexico."
38,"@beijingdou From a fellow NFT, Sneakers and Trading Card collector to another. Thank You."
39,#NewNFTProfilePic by @beijingdou https://t.co/ew34Pq7rJc
40,I’ve met so many amazing people in web3 and keep meeting more. web3 is a marathon and Im just getting warmed up
41,about to be my 3 month anniversary in web3 and 6 month anniversary of being sober from alcohol. I love every step of my journey so far and Im so proud of myself for accomplishing two things that at one point seemed impossible
42,"@ayanatheoracle If im not mistaken, you have to wrap your ETH. I use this site. https://t.co/E5lodyrbcg"
43,@mustachedave @StarcatchersNFT Thank You. Just got mines about 15 minutes ago. https://t.co/mHHYnK7eGK
44,Twenty-2 Twos https://t.co/RuQYo0GwcD
45,@soundonsoundCT Worst lineup Ive ever seen for any music festival
46,RT @LocalSoundwave: oh man Arthur become a Journeys manager https://t.co/ZxA14lkwQL
47,RT @LocalSoundwave: DW a cop I fucking KNEW it https://t.co/10EuzeLs8K
48,@BillyM2k https://t.co/a8tXCERc2b
49,@TheeHustleHouse @TropixOfficial @franalations23 @farokh the sneaker circle picture at NFT. NYC gonna look crazy
50,Tinker Hatfield released the first NFT today tied with a physical Nike sneaker redemption. Limited to 120 pairs. These sold out today via dutch auction ending at 1.6 ETH. Floor is currently at 5.4 ETH https://t.co/VITFC8lGf7 https://t.co/3meYQH99uw
51,You at a Tyson Beck party @andrwwang yelling “I love Lemons” you the goat for real bruh 😂
52,#KiaAllStarMVP #StephCurry
53,"@Lobes604 all good I took it down, but I have it if its cool with him @FreeMrktCptlst"
54,@andrwwang we like the cats
55,@stockx 🪑 ⬆️ 🚶🏽‍♂️ 🌮
56,"@Dude_Br0 Lmao, I was thinking the same thing, you know he probably got a frozen margarita machine in the pit stop"
57,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
58,@DrunkUncleP cant remember the last time i saw an all star game lol
59,how come no ones playing defense?
60,"amazing conversations with NFT Archaeologists
 https://t.co/l6ThZ7p53p"
61,"@MLeeJr hello ser, can you point me to the rare pepe rabbit hole lol"
62,"RT @adamamcbride: Book Giveaway🚀

I'm giving away 10 copies of my book👀

✅ Retweet

That's it 😉

https://t.co/FjBC5MjV0m https://t.co/fxpCj…"
63,"@ClayFriendsNFT @cimax8a this is one of my favorite Salmon dishes to make, Pumpkin Seed crusted Salmon https://t.co/AhZa4F4erv"
64,@funnyjulius https://t.co/WVQR7sm7Ys
65,"@SNlPER__ I wasn’t too much of a fan because they remind me of Converse Weapons, but they’re comfortable as fuck, great every day shoe"
66,"@fakeshoredrive this Mixtape had me yelling “Plain Pat, whatup” every other song https://t.co/sS2qPFjZY9"
67,@SNlPER__ Im waiting for it to be nice and dry outside so I can break out the Rich Paul 550s https://t.co/QeFtZeGXLf
68,"@bobbyhundreds this the alpha I NEED, Thank You Bobby"
69,"RT @nbatopshot: Take a closer look at @JalenGreen’s #ATTSlamDunk Top Shot chain 🤩

Get started on Top Shot now ➡️ https://t.co/ivECckAnFP h…"
70,LMAO !!!! DUNKING WITH AN NFT!!
71,"Yes!!! Finally, Congratulations https://t.co/OH6BVgrPlm"
72,"@AG_NBA_ @nbatopshot @realgranthill33 The Code is for a contest. If you win, you can go to unlimited NBA games for 5 years. Theres two more. Each one is a separate entry https://t.co/zl0PFwM0h3"
73,"RT @tysonbeckdesign: A first of its kind and one of the most anticipated releases I’ve ever done 🌊 

Just leaked some (but not all) of the…"
74,https://t.co/EQPHoQV5mL https://t.co/pyqiQU2RqF
75,"RT @FreeMrktCptlst: ✨ 🍋 Morning Squeeze Giveaway 🍋✨

Giving (3) Allow-List spot to @luckyduckynft  🍀🦆

To enter: 

✨ Retweet this tweet ♻️…"
76,"Lets Ducking Go!!!! Tune in, right now, to get in the @luckyduckynft Quack-List https://t.co/6euxXYmg3c"
77,"@JasonBajada Gm, The last one reminded me of him https://t.co/v3qUY24GJ4"
78,"@MovieShots @Josephine_LF_ Thanks guys, I got rugged, please do host another space."
79,@funkofinderz @tacobell @DUDEwipes LMAO 🤣 at tagging Dudewipes
80,"RT @METACITZN: 🚨 🚨 Giveaway Trivia Tonight🚨 🚨
Do you want to get your hands on a Dear Metaverse token? 
Think you're the champion of trivia…"
81,@Notre @thenorthface @Jruffhouse
82,"@mefaverse Top of the morning, Connecticut"
83,@Jruffhouse I think theyre slowly adding stock of different itwms. The shirts and crewnecks are all available
84,@Jruffhouse Yes right now dude
85,@Jruffhouse https://t.co/nrx6mqv5qR
86,"@Jruffhouse Here bro, releases at 11 https://t.co/C128Kuz20u make sure you create an account real quick. Worth a try"
87,jeen-yuhs
88,"RT @METACITZN: We are celebrating the @fame_ladies community and @iamboredbecky with this Honorary Blooper!  🎉 🎊 
Bloopers is our upcoming…"
89,@DrifterShoots breaking ceilings virtual and in real life 🔥
90,"@CeoPaoloSanto 
 https://t.co/xZ5YeI47Ga"
91,This is one of my favorite pictures I am in. 4 Generatios. @the_film_god https://t.co/tz7NKbeOus
92,"@the_film_god your photo journey is amazing G, I can definitely relate to a lot of the things you said. “Dont look at “What” I did. Look at “How” I did it.”-Kobe Bryant"
