,0
38,@hungrydumpling_ @ZenAcademy_ @meta_angels @CuriousAddys @ChelseaHartArt @_kinleth @angela_rose It was so amazing to meet you!!!
39,"Connecting with one of my favorite humans in the space, @chicbangs with @mintsongs ✨ https://t.co/ehJ5rclrMB"
40,RT @daftpunk: https://t.co/dTeE7YyInp
41,@violettagotwavs @karmawav https://t.co/AKECkdgMS8
42,Thx for the inspo @violettagotwavs @karmawav ✨
43,"🐫 🐫 🐫 🐫         🐫🐫      🐫🐫
🐫                            🐫  🐫  🐫   🐫
🐫        🐫 🐫       🐫       🐫        🐫
🐫              🐫      🐫                       🐫
🐫 🐫 🐫 🐫     🐫                          🐫"
44,"RT @mtangarova2: The Web3 Music Industry is so much more than NFTs. NFTs are a small slice of the pie, a mere component of an artists tool…"
45,👀👀👀👀👀👀 https://t.co/2HSEmjyi8w
46,@spicyyypisces @claudperryyy I expect nothing less from either of you
47,"RT @mintsongs: We had such a great time at @ethdenver this last week meeting everyone! Can’t wait for more events soon 🚀 

Keep up with us…"
48,@jazzyflacaflame I'm a psychopath (:
49,@sagradothesound Gm ✨
50,A Very Important Poll™️
51,"RT @Astrhoe44: I get to be sammiched between @nikbean_eth and @dubyesmusic this weekend, don’t txt"
52,"RT @Geminelle_: I did it!!! I minted my first NFT on @mintsongs 

Happy 2/22/22 

#mintyfresh https://t.co/xvdpevoQRh"
53,RT @zanibwaves: It’s 2:22PM 2.22.22 I’m officially releasing 3rd video Relinquish on @DisruptArt 1st black owned marketplace in the world!…
54,@spencetheguru @mintsongs @jadynviolet YES YES YES! Congrats my dude!!!!
55,"RT @spencetheguru: My genesis release ""Changes/Breathe"" is live on @mintsongs !!! 🎶🎸🤘

🥈songs minted together as one | 22 editions ✨| cover…"
56,"RT @levychain: 🎙️ NEW EP //

Sat w @dorculas and @_garretthughes of @mintsongs to shed light on how they’re building a standard for music m…"
57,@ohhshiny Just all of us and our silly little jpegs
58,Tap in with the girls ✨ https://t.co/xWbqNAArSD
59,"RT @SassyBlack_: Gm gm. Happy #BLK Day 
🥰🥰 

You can order the EP &amp; limited edition @CaffeVita collaboration Coffee here: 

https://t.co/0s…"
60,"RT @BeyondPowerNFT: Web 2: Competition
Web 3: Community"
61,@ChelseaHartArt Congratulations babe!!! So proud of you.
62,"RT @eminabec: happy Twosday, 2.22.22"
63,RT @realfunghi: Mike's hard long look in the mirror
64,"RT @xandforshort: I don’t want to do this but I really need help 😭 I’m moving back to the USA soon, and dont want to leave our beautiful gi…"
65,"My soul sisters coming together this week for an important support sesh ✨

Tap in with us! @musicnftwomen https://t.co/l6zpTmRsmY"
66,@spencetheguru @ZironiVioletta @omotayo_music @jadynviolet @TheDFreshmaker @martin_gerber @BRTHN_mercutio @secretlyfamous @fifirong @NiftySax @famous_dyl @RiversLikesArt @RyanWhyman @CamFergMusic @digitalsbychaz1 @marcelrochaloop @JonnyLemons @wayak @Hurric4n3Ike @karmawav @mintsongs Oooooo it’s a virtual get down 💃🏼
67,@raleahx Are you still looking for a job in web3? @mintsongs is still looking for devs!
68,@mintsongs https://t.co/OXl4MRp8Bq found this one today and I’ve been boppin
69,@modjazii I want to nap at all times so I support this
70,@mintsongs @JameeCornelia @Xian_Bell @_annaluther_ So many incredible artists!
71,"RT @mintsongs: Happy #MintSongsMonday!

Each week, we highlight three superstars in the Mint Songs community so you can learn more about th…"
72,"RT @_annaluther_: Performed in the @wavWRLD_ showcase, minted my first music NFT on @mintsongs, met the baddies irl at @BoysClubCrypto even…"
73,"@theyoungcrews @novogratz @mintsongs We’ve got a slight waitlist for them! Here’s a little more info and the submission form is in the article, crush a bloody at brunch for me 💃🏼 https://t.co/5D7oPgITDf"
74,@theyoungcrews @novogratz @mintsongs Amazing! I love that. Similar to our Posters - fans just need to enter their email to claim and we set them up with a non-custodial wallet if they don’t have a MM ✨
75,"@novogratz @mintsongs Helping them understand this new space, why music NFTs matter to an artists journey, the value to them, etc. it sets them up for long-term in the space instead of just prioritizing a big drop."
76,"@novogratz First and foremost, I think musicians should approach the market with an education and onboarding mindset prior to releasing anything on-chain. It’s a huge part of our ethos at @mintsongs - giving artists the tools to help their web2 fans move into web3."
77,✨ https://t.co/ufJYEAEaiq
78,@violettagotwavs @web3lauren @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi Seconded!
79,RT @chicbangs: web3 waves - volume one mixtape is here! https://t.co/hO55WAbMUy
80,@micaelaensey @dubyesmusic @sadboydarian @gdocking Hardstyle actually
81,RT @ChelseaHartArt: Meeting women in the NFT space IRL is even better than I imagined. Everyone I’ve met is so kind and interesting
82,@ChelseaHartArt So wonderful to meet you last night!!
83,@modjazii HAHAHA
84,"Tap on into today’s space with me!!! 

Chatting #ETHDenver, building community and diving into @DJAfterthought genesis #musicNFT release ✨ https://t.co/VHrLTECPxR"
85,Tell me you’re at #ETHDenver without telling me you’re at ETHDenver https://t.co/VclCkSGiJ0
86,RT @_kinleth: Me *leaves my phone on the table for an hour at a bar* also me: “thank god I’m with my internet friends whom I trust” #ethden…
87,"RT @mintsongs: Join us tomorrow for our Friday spaces with @fifirong @nikbean_eth @Nick_Merich 

We will be listening to @DJAfterthought tr…"
88,@_garretthughes @mintsongs @arpeggi_labs @dorculas @utility_maxi @evan_dhillon The BOYS!!!
89,@AutografMusic Incredible! Would love to pull up. @dorculas and @_garretthughes are here from the @mintsongs team as well!!
90,RT @AutografMusic: checking out @mintsongs x @iamchillpill party. https://t.co/znwW25nBac
91,@AutografMusic Gm!! Are y’all here?!
92,@spencetheguru @Hurric4n3Ike @jadynviolet @Goldstellar_ @angela_rose @ZironiVioletta @martin_gerber @Bregobbx @digitalsbychaz1 @CamFergMusic @BRTHN_mercutio @petermbarber245 @RyanWhyman @JonnyLemons @marcelrochaloop See you there!!!
93,@modjazii @stephaniephotog @alphagirlclub 🧡✨
94,@eminabec @stephaniephotog @alphagirlclub Honored and humbled coming from you!
95,"I need a disco ball in my pfp asap

A lil web2 vs #web3 me ✨ https://t.co/l0FXSG7K1p"
96,@violettagotwavs @mintsongs Just sent ya a DM (:
97,@wronskidoteth The music sector of web3 &gt;&gt;&gt;
98,@gjonesbass Boiiiiiiiii https://t.co/nFWmUKkp2B
99,@violettagotwavs Girl let’s LINK!
