,0
0,Gn 💤
1,"@KrayApe @GrandpaApeCC that chetahhhhhhhhh !! 
so fire"
2,RT @ramonchanco: This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
3,"RT @trapdaddyvoss: I love my new Deathbot !! #GACC , This guy always wants to party and its ready to party !!! he just left the hospital on…"
4,@mark7462eth @GrandpaApeCC Sooo fire
5,RT @trapdaddyvoss: HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://…
6,@cryptopaapi @GrandpaApeCC @GACC_Community 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
7,@cryptopaapi @GrandpaApeCC @GACC_Community That one is so fresh !!!
8,Live !!  #GACC #MACC https://t.co/2aWDT867Fv
9,Y’all look at my #gacc serum header !! @GrandpaApeCC
10,RT @KrayApe: @trapdaddyvoss @GrandpaApeCC 😂🧪🦍
11,@KrayApe @GrandpaApeCC Smh 🤦🏻‍♂️ lol
12,"RT @KrayApe: SERUM DAY GRANDPA’S! @GrandpaApeCC #GACC 

SHOUT OUT TO @trapdaddyvoss FOR THE AWSOME PROMO! #MACC

LETS GOOOO! https://t.co/g…"
13,RT @paint4food: @trapdaddyvoss @GrandpaApeCC Deathbot gang!!! https://t.co/m2HCaGH4lc
14,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
15,@_BlockchainBull @GrandpaApeCC that cheeta !!
16,"RT @_BlockchainBull: The time has finally come.🙌

Serum snapshot is today 5pm pst, airdrops coming tomorrow! LFG!!! 🧪🧪🔥🧪🧪 Are you ready??…"
17,@gargrifter @GrandpaApeCC ohhh my!! #gacc #MAYC
18,"@_BlockchainBull @GrandpaApeCC @GACC_Community lfg!!
 bro"
19,RT @gargrifter: @trapdaddyvoss @GrandpaApeCC I badly need a GACC to match my MAYC. Is 18 too many?  #GACCATTACK #Grandpaapecc https://t.co/…
20,RT @_BlockchainBull: @trapdaddyvoss @GrandpaApeCC @GACC_Community Can't wait bro 🔥🧪🧪
21,"I love my new Deathbot !! #GACC , This guy always wants to party and its ready to party !!! he just left the hospital on his gown and went straight to the club! smh @GrandpaApeCC https://t.co/jHJrpoX86h"
22,HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://t.co/WNVlqDhJVJ
23,RT @trapdaddyvoss: Happy Saturday https://t.co/D2WOdRiANV
24,RT @trapdaddyvoss: If you fuck with me go follow our producer profile !! @DrugMoneyMusik https://t.co/67GTlK4ySS
25,RT @trapdaddyvoss: Cooking up at the studio
26,RT @trapdaddyvoss: It’s OTW!!! - @Migos voice ! Lol
27,Drake - Views such a master piece
28,RT @trapdaddyvoss: i been looking for the right zombie for days now ..... who wants to trade for this DMT #gacc @GrandpaApeCC https://t.co/…
29,"RT @trapdaddyvoss: #Web2 vs #web3 
who won ? 
@GrandpaApeCC #gacc !im lit in both world regardless! LFG #NFT https://t.co/Jisi82FDdV"
30,@HollerLeanne @GrandpaApeCC !
31,#GACC 🚀🚀🚀🚀🚀 https://t.co/h71Z3qGTGi
32,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
33,@nickis_dead I remember you saying something about pirates !
34,@nickis_dead @RoP_nft @Kittycat_1312 @GLASSERGUY Lfg
35,RT @nickis_dead: @RoP_nft @trapdaddyvoss @Kittycat_1312 @GLASSERGUY
36,RT @trapdaddyvoss: Zombies are my fav and after seeing the mutant reveal I need another one now !!! Lol I got a DMT up for trade #GACC @Gra…
37,RT @trapdaddyvoss: word is taht my crew has landed on the moon !!! lfg #Gacc #GACCATTACK @GrandpaApeCC @GACC_Community https://t.co/9S3abgG…
38,@Belcarra_Bum @ZeeJenkinz Thats one bad ass grandpa
39,RT @SwirlOne: Looks like a W breakout! Or a Winning project!! Always hitting new milestones! We love our charts! Come Join the #CountryClub…
40,@SwirlOne @Blz420_eth @nickis_dead @GCguy04 @GrandpaApeCC That glitchy is so you bro .
41,🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 #gacc https://t.co/nalZlCaZiV
42,Zombies are my fav and after seeing the mutant reveal I need another one now !!! Lol I got a DMT up for trade #GACC @GrandpaApeCC https://t.co/VCuD213kpT
43,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
44,i been looking for the right zombie for days now ..... who wants to trade for this DMT #gacc @GrandpaApeCC https://t.co/Qv5yqg7v1G
