,0
0,"RT @GirliesNFT: 🌸Women's History Month Giveaway🌸

In celebration of WHM, we're gifting Girlie #9937 😍

How to enter:
💜 Follow @GirliesNFT…"
1,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
2,@GirliesNFT @WillEdmonson  👋🏽 😇
3,"RT @DegenzDen: 🍾 SOLD OUT 🍾

Congrats, Degenz! The project is sold out! Incoming honey badgers 🦡, scavenger hunt🕵️‍♂️, exhibit in UAE 🇦🇪, a…"
4,@GirliesNFT @IamGGcrypto 😁
5,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
6,RT @DegenzDen: Only about 30 Degenz left to mint until we sell out!! There are still 3 animated NFTs and about 20 1/1s in the mix.   It’s y…
7,@IamGGcrypto You're my tag go-to. 😁 https://t.co/WVzeu1OW1D
8,"RT @RunShaq: just because I hate FUD, and I love and believe in @NFTCryptoChicks, i'm doing a time machine potion raffle. i'm giving out 5…"
9,@RunShaq @NFTCryptoChicks I've had 5 chicks since Nov. Never listed. #CCArmy strong! 💪🏽 https://t.co/3xfNO12l58
10,@badcardsclub @NFTs_girl @Crypto__Chicks Find Waldo
11,"@IamGGcrypto @GirliesNFT Right! The collection has great variety &amp; detail. I minted 2 on 1/30 (around 3:15 am, less than 400 total minted), about 2 hrs later I decided to mint more &amp; they were sold out. 😩"
12,@GirliesNFT Talented 14 yr old artist @IamGGcrypto @LeeNickelle @GilerRoman @LaurieAnnWong1
13,"RT @GirliesNFT: 🚨FLASH GIVEAWAY!🚨

We're gifting this beautiful Girlie #8617 tonight at 11PM PST! 

How to enter:
💙 Follow @GirliesNFT 
💙 L…"
14,"RT @grablove30: @MarkTBl00mberg @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. Honey badger NFT airdropped to…"
15,"@MarkTBl00mberg @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. Honey badger NFT airdropped to first 1000 holders. @cryptovoxels space available to all holders - 2nd flr gallery used for community art &amp; projects.  #DegenzDen #DegenzDenNFT
https://t.co/sMuR23s8AD"
16,"@DigitAngelo @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. @cryptovoxels
 metaverse space is available to all holders - 2nd floor gallery is used for community art and projects.  #DegenzDen #DegenzDenNFT
https://t.co/NzVDk0oCHs"
17,"@NFTAnderson @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. @cryptovoxels
 metaverse space is available to all holders - 2nd floor gallery is used for community art and projects.  #DegenzDen #DegenzDenNFT
https://t.co/NzVDk0oCHs"
18,"@NFTJuliette @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. @cryptovoxels metaverse space is available to all holders - 2nd floor gallery is used for community art and projects.  #DegenzDen #DegenzDenNFT 
https://t.co/x4rZTmBoVM"
19,"@DropYourNFTs @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. @cryptovoxels metaverse space is available to all holders - 2nd floor gallery is used for community art and projects. #DegenzDen #DegenzDenNFT"
20,"@FrenchiePunk @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. @cryptovoxels metaverse space is available to all holders - 2nd floor gallery is used for community art and projects. #DegenzDen #DegenzDenNFT"
21,"@MrNFT10 @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. @cryptovoxels metaverse space is available to all holders - 2nd floor gallery is used for community art and projects. #DegenzDen #DegenzDenNFT"
22,@natureboichuck @Crypto__Chicks Actually I have 5 but couldn't get it to appear.  Never listed. 💎🙌🏾 LFG!!
23,@natureboichuck @Crypto__Chicks Yes sir...🙋‍♀️ #CCarmy 🤘 https://t.co/2gQ5CtvPtS
24,@Crypto__Chicks @steveaoki Welcome!  Joining this fam is the best decision you'll ever make. 😉 https://t.co/TFsqFp887N
25,"@robmurat @DegenzDen 2,000 hand-drawn NFTs, which are also raffle tickets for prizes. @cryptovoxels metaverse space is available to all holders.  2nd floor gallery is used for community art and projects.  https://t.co/eyVvJ8bOr4
Mint here: https://t.co/0AAru5XHUm"
26,RT @Crypto__Chicks: Our discord is compromised temporarily DO NOT CLICK ON LINKS
27,"@Crypto__Chicks @Crypto__Chicks
  Me!!!  CCarmy bebes are on the horizon. https://t.co/dd2nOwxq9c"
28,"@davidvitty @Crypto__Chicks Crypto Chicks, first ever all-female PFP project. Chicks rock!! https://t.co/jEUgdw2Ha3"
29,"@davidvitty Degenz Den @DegenzDen  NFT project of 2000 genesis. NFTs are also raffle tickets for ETH, NFTs, and other prizes. NFT also double as membership tokens into metaverse space in Cryptovoxels. https://t.co/sJIMf3Fj4R"
30,@NFTAnderson @DegenzDen  https://t.co/TEe7R5Kt0B  🤘
31,@diverse Awesome artwork!  Discord: LaVerne#8039
32,@DegenzDen of course 💪🚀  #DegenzDen https://t.co/p0KxHeaD4B
33,"RT @DegenzDen: 📍ARE MORE DEGENZ BEING MADE?

Future NFT drops of Degenz Den will serve as raffle tickets for future raffles, giveaways and…"
34,"@ScottCatDoog Hmmmm, why not...grablove.eth"
35,RT @DegenzDen: The Degenz Den @cryptovoxels metaverse space is available to all holders.  Second floor gallery is used for community art an…
