,0
0,RT @0xClawd: I had to pick up this @DumpsterDorks with all the video game controllers. I may have to connect the N64 and play some Goldeney…
1,@0xClawd @DumpsterDorks Great choice 🔥🔥
2,@bayc9797 @BWinghead Sleeping giant
3,@zigmarillion @HPPRSNFT @DumpsterDorks @DumpsterDorks
4,@Coinbase_NFT @jmo92869 @CryptoDadsNFT #BigDadEnergy
5,RT @DumpsterDorks: In case you missed it: Our matched sets are all revealed! These beauties get raffled off to Dork owners frequently!!! Do…
6,@SaltLifeOfJohn @DumpsterDorks DORKIN 🔥
7,#NewProfilePic @DumpsterDorks https://t.co/Uzo2hCTyFl
8,@TopShotBouncer @DumpsterDorks 🔥
9,@InvisiblePetNFT @andre_seadog Need one 🔥
10,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
11,@639Hertz @CryptoCannaClub LFG 🔥
12,@W0rmiOo @CryptoCannaClub Ayeee thank you!
13,After all that love from the @CryptoCannaClub I had to scoop me a 3rd 🔥 #tokertakeover https://t.co/HQWHq20S2F
14,@BoredCoffee_ @CryptoCannaClub Welcome!
15,@The_NFT_Monger @CryptoCannaClub 👀
16,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi OMFG
17,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
18,@GESorica @ApesInSpaceTS @CryptoCannaClub Fosh brutha
19,@LuckyApeJack @gweiman_eth @CryptoCannaClub LFG
20,@RocketMan_NFT @CryptoCannaClub 🔥🔥
21,@gweiman_eth @CryptoCannaClub ⛽️🌲
22,@thealfk @CryptoCannaClub ayee awesome shirt on that toker 🔥
23,Got 2 @CryptoCannaClub is the toker fam strong? #tokerfollowtoker https://t.co/Ex1Adsrb92
24,RT @SaltLifeOfJohn: @Casher_eth's #dumpsterdork reminiscing the good old days : ) @DumpsterDorkBot #fanart https://t.co/Nfj03D9FmN
25,@SaltLifeOfJohn @DumpsterDorkBot So fire 🔥 🚀
26,"RT @CasTenNFT: After a full day of making plays, I finally secured 4 of the most beautiful NFTs I have ever laid my eyes upon. The artwork…"
27,@strong_hodl_ONE @CryptoDadsNFT Beauty
28,@DumpsterDorks got some of the best art I have seen in the NFT space. I had to scoop 5 of these savages 🔥🔥 https://t.co/1ajZ64VJLe
29,@DegenApeLife @opensea Few weeks
30,@psychedelic_nft @GoldenMycelium @Jginsh_eth17 @CasTenNFT @gabe_schlussel
31,"RT @LilMoonLambo: nobody:

the $LOOKS price: https://t.co/mtwBzvbiJz"
32,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
33,RT @CasTenNFT: My boy @gabe_schlussel has had a CDaddy for over 2 weeks now and still can’t figure out how to find it. I must be a shitty o…
34,"RT @thecryptokid__: I'm so excited about CryptoKid Club!

This is a community for you. Built by you.

We are building this community comple…"
35,"RT @racs_o: My dad confirmed, at least one BAYC super bowl commercial. Does that mean more than one is in the works?!"
