,0
0,Just minted (not for free) my 9th @LilBabyAlienNFT. Gas was booty cheeks but this is my fav bb so far. @themetamusee has excellent gas optimized contracts. Maybe we can team up in the future. https://t.co/CKBm8p3lif
1,RT @Peegeep718: I hope you feel appreciated @Temptranquil from all of us who support $WRLD and @grayboysdao
2,RT @TonyTokenz: These devs are insane. Dropping a P2E $WRLD Gray Boy mini game on us that’s not even on our road map! Thank you @iamarkdev…
3,"@PUMA @themetamusee great community helping onboard underrepresented and talented artists in the NFT space. Not to mention the services offered by our awesome team of devs, community managers, designers &amp; artists!"
4,Omg https://t.co/hbP9aM1SOD
5,RT @youngthug: Don’t you ever lie to me to protect my feelings.
6,"RT @grayboysdao: 🚨THE GRAY BOYS BATTLE ARENA IS LIVE 🚨

Visit the mothership, and join a 5 vs 5, Red vs Blue, first person shooter arena. B…"
7,@LaikaLeague Dammit!
8,"@iamarkdev I love you, sir. 💕"
9,RT @iamarkdev: Gray boys world is back up.
10,@aryetime @arye0x Cutie 💕
11,@BryanTheColeman Don’t tell me what to do. 🥲
12,@MeghanETH https://t.co/pkfPTsucbg
13,@aryetime @0xMAYC @opensea That’s racist. 😒
14,@thenerdassassin @skuxxverse 🥺💕
15,@itsd3von @CarHard1104 @0x_mfers @BigBoi @fieldsjeremy10p @jf_nft @aryetime @Kikir69 @hellomzlady @sartoshi_nft @0xApes_NFT @HollanderAdam You guys are degening too hard. https://t.co/JQ3kD0iL8j
16,@thenerdassassin @skuxxverse very sad I had to sell. I still have one more tho. 😁
17,@mitchelienamba It’s all thanks to @NuclearGeeketh actually. He’s the goat!
18,@ROBBINPILLIAMS @RPPRSONLY @RedCandleBad I will! Thanks! Tomorrow though. I’m exhausted from work. 🥲
19,What is this 0x trend? I’m going to bed.
20,@itsd3von @0x_mfers @BigBoi @CarHard1104 @fieldsjeremy10p @jf_nft @aryetime @Kikir69 @hellomzlady @sartoshi_nft @0xApes_NFT @HollanderAdam Literally though. Boy stop. 🤦🏾‍♀️
21,RT @aryetime: my project may not be sold out now and that’s cool. i know my music is valuable enough to always keep its substance. no matte…
22,@joshcormack_ Too late. 🥲
23,@cmoonman1 I knoooow I had to pay my rent. I really didn’t want to sell it.
24,@MikeyDigitalJP @coinbase What’s a kyc?
25,RT @NuclearGeeketh: Hell yeah! This is going to be so much fun!
26,@RedCandleBad Are you a CPA? I need help w/ my 2021 taxes. 💕
27,"@Brotsnft Nope, spend it all on rent. I’m eating water and air today."
28,"RT @qbuttonphd: T-minus 110 days till #NFTNYC2022. 
Today is going to be a great day. 💯
@NFT_NYC 👀🗽"
29,"RT @asoryos: In October I spent 0.5 $Eth on a project that I had a gut feeling about: @nftworldsNFT. Combination of team, 'Minecraft' &amp; roa…"
30,RT @CryptoMarketRay: If you are comparing $WRLD to $SAND or $MANA you got it all wrong .. compare $WRLD to $ETH @nftworldsNFT @iamarkdev @b…
31,RT @HashBastardsNFT: Web 2.0 Kevin vs Web 3.0 Kevin https://t.co/KTwNfC9nvW
32,RT @CryptoMarketRay: Just moved my $MANA and $SAND profits to $WRLD without flynching. I’m picking a side @nftworldsNFT
33,@soulthesea_ 😭🤤🤤🤤
34,"RT @thebatsignal1: Today is surely my day! Whole week i was like ""I never win something hehe :')"" and just won 0.05 ETH from 
@LilBabyAlien…"
35,"RT @LilBabyAlienNFT: Here is our V1 Roadmap 👽

We plan to update it with more info as we move through the phases. Once we assemble our DAO…"
36,@SunyeJulien https://t.co/a4HvuLzkrk
37,@outflued Thanks! Seriously though. I didn’t know how it worked exactly. Thought I had to manually withdraw my funds from OpenSea but that shit was automatically in my wallet. 🤩🤩🤩
38,"@AnimusRegnum Thank you, fam! 🥰💕💕💕"
39,@mayorsdesk13 Thanks! 😊
40,@WaffleNft Thank yooouuu!
41,@anuraglakhotia_ Right? I won’t do it again cause tax devils but I had to share the news. So excited!
42,@SoulsScary_nft Bought low and sold high. 😜
43,@alxonexnft I had to spend it all on rent anyway so you win.
44,@alxonexnft https://t.co/35yWUbuOEz
45,@melanatedhuman 😭😭😭💀
46,Just made my first NFT flip for $765 profit. 🥲😭🙏🏾💕🥳
47,RT @Airdrop_Jordan: It’s the anthem for me https://t.co/2mxuN5M5kW
48,RT @wydccalamity: Kanye need a Black woman in his life
49,Y’all getting real greedy with them cash-out fees @coinbase. Watch ya self. 🙃
