,0
0,RT @KenWattana: web3 millennials choosing gas fees over avocado toast
1,@CryptoStorm__ I do
2,@saintsonso @GrantYun2 Plz ser mi familia
3,@MuseumofCrypto 🤌 plz ser mi familia
4,@saatchiphoto @DentedFeelsNFT
5,@Defacedstudio I'll pamp it
6,"@ishverduzco shoot me a dm, would love to chat"
7,"@ishverduzco gm ser, dig your book"
8,@TheElroyJenkins Happy Birthday!
9,"RT @elliepritts: I curated an all star show of some of LA's most groundbreaking digital artists 🤩

TOMORROW//TODAY ⭐️
2/26/22 free w/ RSVP:…"
10,@czbonick @osf_nft The future of NFT blue chips fren
11,RT @waambat: https://t.co/CCpJureOHd
12,"RT @Mr____Bates: https://t.co/559PdkqidA

So happy to finally be a collector of @GrantYun2 

I'm a huge believer in his fantastic work!"
13,RT @mcbess: Well this one was a tough one... https://t.co/PnFb6W0HqJ
14,@PunkActual https://t.co/SPpV9tNNSH
15,"RT @Berwan_Barzanji: I got a lot of support on my latest tweet and I appreciate all of you, here's some details 🧡 https://t.co/hVAHQuIx9A"
16,@FUCKINGRUG @nft_papi naked
17,@mentalist420 @GinoBattiston 3 ETH https://t.co/Y5cVSOKIuE
18,RT @anloremi: Just created a SuperRarean Twitter Community a clean channel for SuperRare artists and collectors. If you are a SuperRare art…
19,@anloremi https://t.co/ddx7d7XPbo
20,"RT @sami_rain_gold: THE WITNESS 1 👁 1/1 👁 2 $ETH reserve 

collab with @3panelcrimes on @SuperRare

script: threepanelcrimes | illustration…"
21,RT @GrantYun2: Idk why but bullish on @cryptoadzNFT lol as i always am
22,"RT @nikitashinov: NEW DROP 👁️
on @objktcom / @hicetnunc2000

Oculus Nudibranchia

Sound ON🔊

7 copies available
https://t.co/HuatPEa0lP

#C…"
23,@ChrisBalladarez bladerunner
24,"RT @vincentghoste: If you have been thinking of getting a piece, Aeteon Dux Vol. 2 is a great collection. Invest in my story in it's early…"
25,Should we mint this? 🤖 https://t.co/2pwwLUi1Xv
26,@art_pleb Martin Luther 3.0 energy
27,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends toadz
28,@ericspivak There's an Arby's on Hollywood Blvd...
29,RT @arsenic_lullaby: #ThrowbackThursday here's one of the first A.L. comics Mad magazine published. yikes...that...that is poorly illustrat…
30,@gozde_ekz right here bud
31,@czbonick I'll come
32,@_KidEight hold my beer.
33,@Juss_Dandy https://t.co/3dW1sG9BFP
34,@Juss_Dandy 🤓
35,@KenWattana triangles tho?
36,@papacthulu wen sweaters?
37,RT @papacthulu: my team surprised me with new shades 😎 https://t.co/DOX9DcgxZI
38,@junkyardlala this rocks
