,0
22,"RT @AngelsDevilsNFT: If you're an Angels &amp; Devils holder, we have a massive giveaway opportunity for you! 🎉

✅ 1 @WhiteSandsGame Whitelist…"
23,"@sunnyarora27 You can earn TRYP by staking Land with or without Pill(s) or Apostle with Pill(s), not just Pills."
24,"@sunnyarora27 It depends what your goals are. 
The Pills are important (it is the BYOPills project after all) and have been unlocking value for holders since the project launch. 
However, the Pill cannot be staked by itself.
Land can be staked by itself without a Pill for $TRYP token."
25,@TakeshisReturn Have you seen @EnterTheVoidNFT
26,"Congrats @AngelsDevilsNFT -- that was quick sell out following start of public sale!

🔥🔥🔥"
27,"RT @LinusCaldwell5: All these people out here buying BYOLand, but the real undervalued assets are the @BYOPills themselves, especially rare…"
28,@DiscoverXnft Historical significance 🤷‍♂️
29,"RT @MishadaVinci: Keeping your NFTs and Crypto assets SAFE can seem impossible.

Let's change that.

WEB3 SECURITY 101:"
30,@MishadaVinci Super thread !!
31,RT @DeadlineDayLive: 🚨 Manchester City will become the first Premier League club to enter to Metaverse after beginning construction of the…
32,"@nftcryptomaster 👊🏽
Yesterday was a good day to step away from the screens! Especially MM wallet 😎"
33,"RT @haustwts: [ Architecture of VRS ] 

Organic, simple &amp; clean. Create your own places, live your own dreams. https://t.co/i94YAyZ44s"
34,"@travatr0n @BYOPills Best accounts to follow for this project are:
@flipdrago @SKYCRYPTOBOOMER"
35,@travatr0n @BYOPills https://t.co/mSqTaN6D0l
36,"@travatr0n @BYOPills OK 
1) Pills are important
2) Having a whole set would be good
3) You've missed the snapshot for free craft 🙁
4) You can stake Land alone (or with Pills), or an Apostle with Pills"
37,@travatr0n @BYOPills Depends on what you have now.
38,"BYOLand 🔥 

🤔Apostles are lagging, but likely only a matter of time before 📈

@BYOPills 🙏🏽"
39,"@sunnyarora27 @haustwts I think that's it -- all my main NFTs are on my Profile.
Please DYOR / NFA!"
40,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
41,"RT @HollanderAdam: I was on @NBCNews last night talking about #NFTs.

Covered the space overall, @BoredApeYC, @HungryWolvesNFT and even got…"
42,@sunnyarora27 @haustwts I like it !
43,@sunnyarora27 Yes!
44,Excellent thread on @BYOPills project. Bullish. https://t.co/q1wzblxAIW
45,@steveb_crypto @BYOPills @SKYCRYPTOBOOMER @haustwts @TakeshisReturn Looks like you got loads of ideas -- let us know what you decide on!
46,"RT @0x_fxnction: More alpha? OK.

There are most only 2 things that can happen when I buy an NFT.

1) It moons immediately out the gate.

2…"
47,@0xDeveloperEth @jarvinart @BYOPills Boom! Look what you may have created 💊
48,"@rgr_park @ab0ogee @koreanjewcrypto Please give @rgr_park a WL spot @AngelsDevilsNFT 
He's an incredible supporter and fan of the entire @nftworldsNFT ecosystem !"
49,"@whitesandsgame @nftworldsNFT Thanks for the AMA guys!
Love the billboards, the flex of the villas and the utility re: VRE education 🏠🔥"
50,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
51,@SSokoliuk @Zeneca_33
52,@TakeshisReturn @steveb_crypto @BYOPills @SKYCRYPTOBOOMER @haustwts Agreed on Haus team - ran out of characters 🙃
53,@steveb_crypto @BYOPills @SKYCRYPTOBOOMER @haustwts @TakeshisReturn Welcome ... I think there are several of us who have NFTW and BYOPills exposure
54,"@steveb_crypto Two ideas:
@BYOPills - P2E with variety of assets (Pills, Land, Apostles + Crafts to come); staking options; solid team; given loads of free stuff to early adopters &lt;@SKYCRYPTOBOOMER for more&gt;
@haustwts - building out web3 brand, unique design, focus on utility &lt;@TakeshisReturn &gt;"
55,@AngelofYHVH @iamarkdev @nftworldsNFT @TakeshisReturn Lol. Believe it !
56,@SmokezXBT @BYOPills Check out @SKYCRYPTOBOOMER account.
57,"@SSokoliuk yes https://t.co/ZkKUMssRzO

https://t.co/t5CHYck6or"
58,"@OM_NIF_IK @mathieutebele @JackSitt @iamarkdev @nftworldsNFT 😎
Enjoy ... !"
59,@arsh746 @mathieutebele @JackSitt @iamarkdev @nftworldsNFT You're welcome!
60,@Petergarcia82 @mathieutebele @JackSitt @iamarkdev @nftworldsNFT Thanks !
61,@SmartHealth365 @klausbrave @mathieutebele @JackSitt @iamarkdev @nftworldsNFT @GiancarloChaux Thank you!
62,@YatMaxi @iamarkdev Couldn’t agree more with those comments
63,@AngelofYHVH @nftworldsNFT 🚀🧡🔥
64,"@TakeshisReturn @AngelofYHVH @iamarkdev @nftworldsNFT 🧡 🧡
No rush my friend ..."
65,"@TakeshisReturn @AngelofYHVH @iamarkdev @nftworldsNFT I fear you are being too modest --- you bring amazing insights and alpha that would help people starting out with NFTs.

But ... we will wait till you are ready 🙏🏽"
66,"@AngelofYHVH @iamarkdev @nftworldsNFT Yes, more interviews would be great!

I need to book you and @TakeshisReturn to start 😎"
67,@AngelofYHVH @iamarkdev @nftworldsNFT Thanks Angelica 🙏🏽😎
68,@x2k2rxnnpc @nftworldsNFT @mathieutebele @JackSitt @iamarkdev It’s the @iamarkdev affect 👊🏽😎
69,"@TheCryptopian @mathieutebele @JackSitt @iamarkdev @nftworldsNFT We didn't cover this, sorry."
70,@JackSitt @iamarkdev Agreed -- love his willingness to speak/share and answer the tough questions!!
71,@SooltanEth @nftworldsNFT @mathieutebele @JackSitt @iamarkdev Thanks ... it doesn't feel like work so kind of fun!! 😎
72,"@mathieutebele @JackSitt &amp; I spoke to @iamarkdev today to talk about @nftworldsNFT and $WRLD

- Tokenomics including use cases for $WRLD, P2E faucet and staking tokens
- Timing on staking/airdrop 
- Microsoft relationship
- Marketplace
- What's ahead!
https://t.co/aas4oI8m73"
73,"@FataniOsman @CritterzNFT Apologies I missed this Osman.

I wouldn't compare the projects as they are very different (see tweet below).

It all depends on your objectives (e.g. NFTW will likely attract more NFT investors).

Both seem to have strong teams and communities. 

https://t.co/wYytnX1Wkt"
74,"This graphic gives perspective on the evolution of the metaverse.

Interesting to see Microsoft on the timeline twice.

And of course, Minecraft, which is now even more important given @nftworldsNFT. Fyi, it was launched in May 2009. https://t.co/8r6NGlv6pp"
75,"@top_eth Hard to compare as they are different projects

NFTW - you buy the land &amp; build it (DIY or with an experienced builder) and make it available for play, OR simply rent it out to others to build out

C - you buy the avatar, play the game, earn BLOCK, buy land &amp; build on it yourself"
76,"@bennft33 @IceverseDAO @nftworldsNFT Excited for you ... 
I remember you  had the naming contest. 
Many small steps ..... 🚀"
77,@IceverseDAO @nftworldsNFT way to go @bennft33
78,"RT @IceverseDAO: RT + LIKE to spread the word and get on the whitelist 

These are the 5 first spots to grab. https://t.co/E4IJS6oOdW"
79,"RT @thewrldnews: THE #NFTWORLDS SELL WALL UPDATE

✶ -14 difference in worlds listed
✶ thin till Ξ30
✶ even on low sales volume, floor will…"
80,"BYOLANDs  💊
🔥🔥📈📈"
81,@0xDeveloperEth @nftworldsNFT @Worldwide_WEB3 @BYOPills WoW -- well the floor price BYOLANDs escalated quickly!! 💊🚀
82,"@TakeshisReturn @reisingerandres @haustwts Amazing. Unique. Creative. 

🧡"
83,@TakeshisReturn 🤯🤯🔥🔥🌎🌎
84,@rgr_park @TakeshisReturn @nftworldsNFT 💯 -- a must follow for NFT alpha
85,@ArbieNFT @TakeshisReturn Are you looking at @AngelsDevilsNFT or @angryboars ?
86,"@TakeshisReturn Wow -- that was quick!
Demand remains; supply is limited.
Only 325 listed on OS; 11 to 17 ETH floor"
87,@SSokoliuk Thanks brother !
88,@ItsVincedotEth Thank you !
89,"@iamarkdev @NfTalbur Sweet!

Was this the original vision or is it an evolving one?"
90,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
91,"That's a wrap for this week!

Thanks for following and reading 🙏 

If you enjoyed this thread, please retweet the first tweet.

Let me know what you liked and/or would like to know more about re: the metaverse! 

DMs are open 🧡"
92,"6a.  Rumors are that Marco Verratti (who plays for Paris Saint-Germain &amp; is on the Italian national team) may build a stadium in the metaverse! ⚽ 

“I believe a lot in new technologies &amp; in that I wanted to be a forerunner of the times &amp; an example for many others to follow."""
93,"6. And in conclusion, there were 25 islands sold in 
@TheSandboxGame this week with buyers including:

- Victoria's Secret model @SaraSampaio (an avid NFT collector)
- Tennis star @stanwawrinka (another NFT fan)
- Football (soccer) star Marco Verratti

https://t.co/3G7k4A0qpl"
94,"5c. And joining other fashion industry firms who have launched in the metaverse is Victoria's Secret, with plans to sell virtual lingerie 😮  

To keep up on these patent filings, follow trademark attorney @JoshGerben! https://t.co/NgX3OsK663"
95,"5b. McDonald's has filed applications with the USPTO to set up shop in the metaverse ... a virtual restaurant featuring home delivery!

Other restaurants taking similar steps recently:
- Panda Express: Pandaverse
- Panera: Paneraverse

Could be something 🍔  🥪 https://t.co/qeI4tGq5Iw"
96,"5a. Disney appointed Mike White as SVP of Next Generation Storytelling and Consumer Experiences; he will oversee metaverse operations!

CEO Bob Chapek: ""Today, we have an opportunity to ... create an entirely new paradigm for how audiences experience and engage with our stories.” https://t.co/Eaa6NLmTmZ"
97,"5. Several large corporations made metaverse announcements this week.

- JP Morgan became the first bank to enter the metaverse. 

The banking giant opened a lounge in Decentraland and released a document exploring how businesses can take advantage of metaverse opportunities. https://t.co/6f6FzEvkqH"
98,"4. While the $ inflow into metaverse US ETF $META has slowed,  South Korea investors are buying into the metaverse.

8 Korean metaverse ETFs have taken in $1 billion since Oct. 2021!

Of note: the K-pop industry is expected to play an integral role in developing the metaverse."
99,"3c. His comments were reassuring:

- We can't assess generational &amp; technological platform shifts on a quarterly basis
- Corporations are positioning to take advantage of the opportunity; they are trying to build out experiences for consumers
- Need longer-term view -- 10 years!"
