,0
21,@RedsoxguyEth @TheCryptoDaddi @Non_Refungible Truth
22,"@TheCryptoDaddi The best ones are free and tight knit groups lol, never going to find a real paid gem imo"
23,@RedsoxguyEth Pog
24,"RT @RedsoxguyEth: Gm Nerds, new ep is Live! An NFT Community launched an NFT Collection ""R3LIEF"" to support Ukraine and raised over $1M in…"
25,"@Mhecrypto @spidermansfanny @Halfmastodon @danthemoneymaan @NFTann3r Yeah, also, I’m not expert but can’t they potentially save with a C-Corp “reinvesting” in the business? I’m terrible with this stuff haha"
26,@ZIZGAN @SquishiverseNFT Welcome! Amazing Squish!
27,RT @ZIZGAN: SQUISHY 🧋💚 @SquishiverseNFT https://t.co/QxRdESDRMt
28,"@MorganStoneee @NFTLlama Leak it now, lets just say- the size is exponential."
29,@NFTLlama I just got fucking gnomed
30,"@2mmcc33kk Exactly, got some good engagement tho"
31,"RT @SquishiverseNFT: Teamwork makes the dream work right? 

Only when you're at high enough XP to do so.... https://t.co/hHuSemYKL7"
32,"RT @SquishiverseNFT: GAS REFUND 🥳

We'll be refunding gas for every Squishie purchased within the next 6 hours (up to 0.025Ξ) 

Follow the…"
33,RT @CryptoCheekyy: *GAS REFUND* is still going on for another couple of hours (double check before purchasing that you are still within the…
34,"@CryptoCheekyy Get in while it’s cheap! ;) 

and you get refunded for the gas you spend"
35,@decentraIised @magicmonkies Monke WL me
36,@A_Pons_Asinorum @ThePlagueNFT 💚
37,"RT @A_Pons_Asinorum: Did I say I would give my #NFT project name to you Wed?

Note to yourself:

🐸I do NOT lie about important stuff

🐸I fr…"
38,@vohlii @Pixelmon
39,@Web3Adam @SquishiverseNFT Awesome 🔥
40,"@Web3Adam Ofc @SquishiverseNFT , and gas reimbursement for the next few hrs ;)"
41,@daniel100eth Danielwenazuki100eth https://t.co/AUril7zdeP
42,@0xmoxxa wonder what this shall mean hehe
43,"@0xNeoRonin Also, when they have this as their bio lmfao https://t.co/lUcDsXDZUL"
44,@camolNFT @MakeItAQuote
45,@camolNFT @MakeItAQuote
46,RT @SquishiverseNFT: Overconfidence is the most dangerous form of carelessness. https://t.co/8G5p7MF6Z0
47,"RT @SquishiverseNFT: Our friends at @KyotoWarriorNFT are giving out community 5 WL spots! 🥳

To Enter: 🎉
✅ Follow @KyotoWarriorNFT  + @Squi…"
48,"RT @mooneynft: ‼️ GIVING AWAY A FREE SQUISHIE ‼️

March will be crazy for @SquishiverseNFT giveaways, so how about I start a little early 😏…"
49,"If I hit 3,069 followers in the next day I will giveaway an NFT worth around $400!👀

To Enter:
✅Follow me
✅Like + RT
✅Tag 3 Friends

24 hours to get there, go go go!😊

#NFTGiveaway"
50,"RT @chubbiverse: We're ready for you 🔥 NFT Night – here we go!! 🔥
See you on the 26th at 5pm @lume_studios ✨ https://t.co/kBLDafJnny"
51,"RT @SquishiverseNFT: MEME COMPETITION 🏆

Create &amp; reply with a meme that uses a Squishie! Don't forget to Like, RT &amp; Turn on notifications…"
52,@BallisticsNFts @MorganStoneee @NFTLlama @Hellequinnn It’s pilk
53,Also have to follow me!
54,"Engage in this post just because. 

Like, RT, and Tag 3 Friends and I may have a surprise for you all.😱

WL"
55,"@magicmonkies It’s almost like it’s magic, literally $magic"
56,@CJ_Thewoo Buy me Yeezys
57,Just quit my job to focus in this NFT game cause I really believe in it!!!! Can I get a GL guys???
58,RT @SquishiverseNFT: Perhaps they misunderstood the assignment... https://t.co/k1bbfHTqXa
59,@wabdoteth @SquishiverseNFT
60,@wabdoteth Squiggles people already back? Sheesh
61,@decentraIised @0xKongy @magicmonkies Yes
62,RT @CryptoCheekyy: This is what it’s all about. What the team at @SquishiverseNFT are doing is life changing stuff for a lot of these talen…
63,@wabdoteth This is where you crossed the line
64,"RT @SquishiverseNFT: 8 hours after supporting @nalune_art's 'LIZZIE BENNETT' collection, we have seen:

- 200+ owners added
- Floor price f…"
65,@alielena_ @SquishiverseNFT @PepeCloverNFT Love it ❤️
66,"RT @alielena_: God😭❤️
@SquishiverseNFT thank you so so  much , it is now important to support each other ....  @PepeCloverNFT and @Squishiv…"
67,RT @cinna_munch: I'm looking forward to NFT Night in NYC this Saturday. Really bullish about collections partnering together 🔥🤝🔥 @SappySeal…
68,RT @PepeCloverNFT: Gm !!  Bright life is waiting for us... https://t.co/RKkZPfolyQ
69,"RT @mooneynft: This is just the beginning of the Squishiverse effect.

@nalune_art is an one of the many talented artists from Ukraine we h…"
70,"Amazing to see this art project flourish!

Love seeing great art and a great artist being recognized.❤️

https://t.co/U4cCFGRz4D"
71,"RT @SquishiverseNFT: Our thoughts and prayers go out to those in Ukraine and those affected.

At Squishiverse, we are not political -  but…"
72,RT @UglyWook: thanks to @Photogirldoteth im finally a Squishie ❤️ ❤️ ❤️  so dang exciting!!! https://t.co/cq50kOjRI3
73,@UglyWook @Photogirldoteth @SquishiverseNFT @PepeCloverNFT @mooneynft @TheSpartanLew @jah_eth @wabdoteth @lozzereth @qqnfts Welcome wook!
74,"RT @NerdFTRadio: Gm Nerds🤓, new Ep is Live! What a week for brand new NFT projects. From Starcatchers, Wonderpals and of course Invisible F…"
75,@BBrother54321 @moondoggy__ @RedsoxguyEth @Non_Refungible This must be his alt account….
76,@magicmonkies Banana
77,@wabdoteth Feel better wab ser
78,"RT @SquishiverseNFT: Thinking they had the upper hand, the Squishie thought they could surprise their old friend...

But once again, they h…"
79,RT @cryptocurrenvy: My new collection (: $SLIME @SquishiverseNFT @PepeCloverNFT https://t.co/ZBJ0SbEV5Y
80,"@austinonchain @wabdoteth He was always talking about pilk, I miss it"
81,@moondoggy__ @RedsoxguyEth @Non_Refungible there is reason.
82,"RT @SquishiverseNFT: Although confident in their abilities, the Squishie is still extremely terrified of human interaction... https://t.co/…"
83,RT @PepeCloverNFT: ❤️😊 https://t.co/TTpLuucaF6
84,RT @PepeCloverNFT: Our adventure will begin soon in the animation of  @SquishiverseNFT https://t.co/t5Xd6MVEsf
85,"RT @FreakyLabs: The Freaky Bank has just purchased 25 @SquishiverseNFT. 

We are extremely proud of the team at @SquishiverseNFT for what t…"
86,"RT @SquishiverseNFT: After being given this almighty sword, The Squishie officially begins their adventure! ⚔️ https://t.co/W1tXTjzBHW"
87,Gm fam! https://t.co/wRmsxSNx7Y
88,"RT @SquishiverseNFT: Royalties are set to come through soon, you know what that means! 🥳

Tag your favourite artist and we'll show them som…"
89,@mooneynft @garyvee @SquishiverseNFT @PepeCloverNFT @jah_eth @TheSpartanLew I love you @garyvee
90,"RT @mooneynft: Day 23 of tagging @garyvee 😏

Today I bring to you, why I decided to create @SquishiverseNFT alongside some of the best peop…"
91,@SquishiverseNFT got bonked lol
92,"RT @SquishiverseNFT: With the Squishie being a town nuisance, what will the mayor do about it? https://t.co/PpTebHLmMh"
93,"RT @chubbiverse: 💎5 Awesome Collections! 
🖼️4 Artists

💖1 Goal: Spreading good vibes about NFT

All coming together in New York on the 26th…"
94,@chubbiverse @SquishiverseNFT @luckyzeros @ralph_cosentino @PepeCloverNFT @SappySealsNFT @SatoshiSarah @byebyecalvin @kittycones @JarlanPerez Squish!💙
95,@nik_the_general Well u just caught yourself in 4K dude
96,"RT @SquishiverseNFT: Hey, at least they got something right?... https://t.co/kQM6EAoLa6"
97,"RT @raritytools: 💝 @SquishiverseNFT is LIVE on @Raritytools! 🎉 

👉 https://t.co/LLTyBv5STU

Squishiverse is an incubating project providing…"
98,"RT @BillSPACman: Giving away 1 Tree Fren! 🚨

To Enter:
✅Follow me + @TreeFrensNFT (Turn notifications on for them)
✅Like + RT
✅Tag #NFT fri…"
99,"@0xbrassgrass @stormricciotti @sappysealsbot @cryptojefejuan @0xhighseas @0xDeanTeam @0xhawgleg Best seal, now take this and keep it safe. https://t.co/vjWbZN3Yog"
