,0
0,@cryptochungus_ When the right one comes along it will pick you #Mfers
1,"@ApesAttitude Not keen on the eyes, screams a little forced narrative"
2,"RT @strangersolemn: Congrats if you made it down to Lo-Fi beach for the closing set of the mfer party

Thanks to every mfer involved in mak…"
3,@strangersolemn @SnoopDogg #mfers I was just getting warmed up https://t.co/QlxC8SqKSZ
4,@vibesbuildr GM HB Mfer
5,"RT @_nftboy_: Gm #mfers

Why the floor is 2.6?

Let’s do something"
6,"RT @AndrewYang: You can join @Lobby3D starting at 3pm ET tomorrow!

Going to be breaking it all down with the awesome @DeezeFi, @farokh, an…"
7,"RT @bitlectro: 🚨  DREAMERS VX ANNOUNCEMENT 🚨

The official date Dreamers holders will be able to claim their 3D avatars for @TheSandboxGame…"
8,"@tacocat5555 @DeBeardedWonder @0xAjt55 Great to see a team spending time, solving and building instead of hyping and rugging LFG"
9,"RT @tacocat5555: We have been taking time to solve the ""grind"" &amp; ""alpha group rng"" whitelist problem about this both as creators and consum…"
10,@GMfers_ sup
11,@maxnorris__ Peeps probably scared to mention a project they are not involved in….. just in case you sweep the floor 😂
12,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
13,"RT @ChainLinkGod: If you have a sizable amount of your crypto assets on a centralized exchange

Now is a good time than ever to get a hardw…"
14,@AMAZING_PNDV Looking good @JobeMaria @Enjobe1 @JakobLel
15,"RT @AMAZING_PNDV: We'll opening our discord soon! Meanwhile, here's a sneak peek 👀

10 Whitelists giveaway for early Pandarians 🎉

To Enter…"
16,RT @MarlonPruz: What up #mfer  fam! I heard Alien Mfers are undervalued so I did my own interpretation of one! Only made an edition of 10 @…
17,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
18,@Coinbase_NFT My #Mfers as the art and the community are inclusive and accessible to all whether a part of the OG collection or a derivative all are welcome @sartoshi_nft
19,"RT @Blockworks_: BREAKING: eBay could soon accept #Bitcoin and crypto payments 

- TheStreet"
20,@nft__scott @sartoshi_nft I can confirm that I checked out the math here and it’s as accurate as it gets
21,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
22,@Mac__Lean Then why are you selling it?
23,"RT @NFTxxx_: A #BAYC doesn't just happen. A project cant mimic it.
Its not because of the art or the celebs involved.
Its about the intrins…"
24,RT @gavofyork: @Ukraine If you post a DOT address I'll personally contribute $5m.
25,Imagine a band started called New Kids on the Block and they had all their music on the blockchain! 🤔
26,We’re all Mfers at the end of the day #mfers whether you own one of the OG Mfers or the newest derivative on the block
27,This is a must-watch and perfectly summarized and why if possible all Americans should vote for @AndrewYang if he runs for President and all others should not accept what our so-called leaders are doing without first understanding their motives https://t.co/3b3DCTTxlU
28,@joshbobrowsky #MFT's = #Mfers #NFT's groundbreaking in so many ways few......
29,@LisaLisa7357 @ianmichelangelo only last year he was shilling Ethereum Max 🤣
30,"RT @bitlectro: Watch out for the next 🌴 TOPICAL TUESDAY 🌴 with @NFTBUZZ.

We're talking ""Brand/Universe Development &amp; NFTs"" with @mumbot, @…"
31,"@CryptoIppo @inversebrah Just .eth to release his NFT collection then bailed, like he will after he releases his solqna NFT's"
32,@ImKapre @bitlectro We smooth https://t.co/vq4aWzJtET
33,"RT @ImKapre: Why i bought 8 @bitlectro Dreamers.  I know its not a lot but its enough

1. Right now, there is constant rug after rug, bitle…"
34,RT @supermfers: Posted the official link on profile. Not out yet mfers.
35,"RT @zachxbt: &gt;Project is another low effort ape/punk derivative 
&gt;Anon team
&gt;Fake followers
&gt;Fake engagement 

🚩 🚩 🚩 🚩 🚩"
36,"@Galaktic_Shaman Steaking has already started, check out the team @theothersideNFT @DeBeardedWonder @Brackettt_TOS https://t.co/ZcpyGb8huH"
37,@richmfer_nft GM
38,"RT @supermfers: Someone is right click saving and selling it on opensea mfers, please be careful. I will be sure to announce official link…"
39,@theothersideNFT So far seamless even the staking went like butter great job team @theothersideNFT delivering promises that the likes of @Pixelmon can only dream of 🤪🤣 https://t.co/TFhdc0q8TW
