,0
0,Pussy Riot 2024 https://t.co/Mul4hdnsMd
1,@BossBeautiesNFT !!!!!!!!!!!!!!!!!!!!!!
2,"RT @pussyrrriot: ⚡️⚡️⚡️ 6 hours left. 

we're at $4.835.000 in our Party Bid. 

let's hit $5.000.000 🇺🇦🤍

all funds will be used for medica…"
3,@Jayhoangdesigns @AdamBombSquad This is sick!
4,@Zartana__ ❤️
5,@aqlltf @BenHundreds @AdamBombSquad @adambombbot WELCOME!
6,@ZanderTweeted @Eagles @AdamBombSquad @Coinbase_NFT @toddkramer1 WELCOME TO THE SQUAD
7,@JoePetrusky @AdamBombSquad @BenHundreds OF COURSE WE ARE 💪🏽 BOMB STRONG
8,RT @scampbell333: Excited to talk about tattoos and art and where it’s all headed with @bobbyhundreds @_dr_woo_ and @jhubberman tomorrow 4p…
9,"Tomorrow, 4pm PT, I'll be discussing Tattoos and NFTs with the gods Scott Campbell, Dr. Woo, and Josh Hubberman of Scab Shop :: @scampbell333 @_dr_woo_ @jhubberman @scabshop. Tune in! https://t.co/gLDQjztMlD"
10,@evanluza @tobylasso 👏
11,@benitopagotto @HYPEBEAST RTFKT - best of both worlds: sneakers ❤️ gaming
12,"Sound familiar? :: ""Forums acted as a way for people to communicate sneaker releases...Collecting was a much riskier task 10 years ago, I remember I had to send out money orders to members and hope they would ship the sneakers I had purchased"" - @Hypebeast, 2017 https://t.co/Fnjvg926tV"
13,"Web2: Corporate
Web3: Cooperate"
14,@jeffcarvalho Culture before Crypto
15,@Koreatown water you talking about. i don't sea it.
16,@daboigbae https://t.co/qXx0nHulQS
17,@DentedFeelsNFT @AdamBombSquad @shaycarl ALL THE FEELS
18,RT @adambombbot: Adam Bomb Squad bought for 5.0Ξ ($14552.30) https://t.co/19AVR3AexU https://t.co/wsPH7pIqbT
19,RT @adambombbot: Adam Bomb Squad bought for 6.0Ξ ($17462.76) https://t.co/48PPl5wWQo https://t.co/CpA3mhWfSs
20,RT @LuisANavia: I think about this tweet everyday
21,@Papa_Beluga @AdamBombSquad https://t.co/rHXmR0O9hh
22,"""PFP projects should be X amount""
""You have to publish rarities""
""Wen roadmap""
""Video game?""
Even the utility requirement is abating.
6 months from now, it'll be an entirely new set of demands from spectators who think they know best.
They don't. 
You and your true Community do."
23,"My top advice for anyone theorizing an NFT project right now: Do whatever you want. Much of what we were advised against, fudded over, or critiqued about with our collection is normalized if not widely practiced now. Do what's best for your NFTs and change the future."
24,"RT @Tallywood: All I know. Is. This. Is. Happening. WOW!  
#Beetlejuice2 #TimBurton #MichaelKeaton https://t.co/9RS9auj0sI"
25,@AngelBeArt8 @RadLaserFalcon yEYFS*Ss
26,@marielleco https://t.co/EMBfrWD0Aa
27,@saltysteeez Link me to your e-comm/product studio flats and I'll forward it to our team!
28,@saltysteeez Product photographers only right now
29,@highsnobiety https://t.co/iueepTFr3U
30,"RT @TateHackert: 6 months of @AdamBombSquad and it got me thinking about the post + book that got me hooked.

@bobbyhundreds comments on fo…"
31,@marielleco https://t.co/Mrn2lH1Hsf
32,@steven__rea https://t.co/9NIbKlA1aq
33,"Oh forgot link. Ready? Ok, it’s https://t.co/pdTRtMGuDf"
34,I drew each and every one of these flowers and my fingers are bloody nubs now. It stings. Please buy. https://t.co/QaVfhRhhDI
35,@carrrrrrrrrlos_ 😔.
36,"@sillytuna Hope you're well out there, bud."
37,"@carrrrrrrrrlos_ First 6 months are brutal. Next 6 are easier. After 1 year, it's cruise control. You survived!"
38,@thehundreds @marielleco https://t.co/oZo9Z1Rnl0
39,@thunderwingting @AdamBombSquad Yurp.
40,@marielleco https://t.co/dEmLAAJw4N
41,RT @thehundreds: US Snowboard Team’s Dusty Henricksen just sent it. Did you receive?? https://t.co/fD3OgoQ6Fr
42,RT @katemicucci: Very excited to be a part of this!
43,RT @anthony5712: HANNNNN BRAIN VOMIT BOMB MADE IT TO HOGWARTS!!!!! @steven__rea @bobbyhundreds @BV_nft #YaleUniversity https://t.co/mTbLEMX…
44,@all_smilesss @JERRYlorenzo !!!!
45,@DavidRivera4 @marielleco wen hawaii
46,@shadows_eth @Forbes @LeeorShimron @DeathbatsClub @TheOfficialA7X 🔥🔥🔥🔥🔥🔥🔥🔥
47,@mich_viljoen 😍 I need that
48,"RT @Blockworks_: BREAKING: eBay could soon accept #Bitcoin and crypto payments 

- TheStreet"
49,My Best Buddy Betty 🧟‍♀️💣♥️ https://t.co/IMXjpFbNw3
50,💣❤️ https://t.co/bytnQtWkN6
51,We’re all here! https://t.co/AICuHGiS7o
52,@frey @InvsbleFriends I love em
53,"@drivenbyboredom but we need them of different characters, not just you Nate!!!!"
54,@jul1keller @creatureNFT @AdamBombSquad https://t.co/VtHH9deubn
55,@DocBrownLloyd @BoredApeYC Mr. Lloyd.
56,@belikewater893 ❤️❤️❤️
57,@ryanstruck Almost as good as surfing. ALMOST.
58,"@RonnyyGuyy @AdamBombSquad @veefriends @BenHundreds @garyvee There are different ways to approach this.
Some people are day-trading for a quick flip and some ETH.
Others are investing in long-term plays, building projects that theoretically play out bigger in the end, plus there is a more meaningful journey.
I've always been the latter."
59,@franalations23 👀👀👀
