,0
65,"RT @Cooopahtroopa: Focus less on making money, more on making an impact."
66,"RT @ronos88: ""Keep Your Flame"" auction started @withFND

Thank you so much @MoonOverlord for your first bid 🙏🏻❤️‍🔥

https://t.co/1JlkAYTaJK…"
67,RT @Nifty_Island: .@sobylife discovers how big free land in the metaverse can be 🏝️ https://t.co/l2rnhj6Qrj
68,RT @Purple_inkxxNFT: Just sniped this bad boy off OpenSea 😏🤠💀 and its ranked 1(512) my bdays 5/12 lol so it was only right 😏 that counts 3…
69,"RT @webaverse: 🚀🚀🚀

🔔
❤️
🔁

.....sooon

🔊🔊🔊 https://t.co/qCD0gwaDik"
70,"RT @FungibleFungi: As part of an artist collaboration, @ElzieEdits worked with @_cnnnr to bring to life the beauty of the aurora borealis t…"
71,"RT @lphaCentauriKid: I make art for 2 reasons…

1. It’s in me and I have to, don’t have a choice. 

2. I’m leaving digital memories for my…"
72,@mecdot @ldf_gm Yo how did I not see you two in Denver?! 😭
73,Link to the piece @mattmedved is auctioning https://t.co/cLowHM3tFv
74,"One of our community leaders and artists in the NFT space @mattmedved is auctioning off a piece of his photography to Ukrainian relief 💙💛 

Come vibe and show some support! 
https://t.co/0hWXhyEBDw"
75,"RT @mattmedved: “Orchard of the Grey” is now listed on @withFND. 

It pairs a photograph I took at the Sedlec Ossuary with a poem I wrote a…"
76,@lphaCentauriKid It's an honor and a damn privilege to watch you grow and surprise us all with each piece you share with the world man. This is one of my favorites for sure 🙌
77,RT @lphaCentauriKid: Damn proud of this. Thanks everyone. Love you all.
78,"RT @_NicoleRuggiero: whaddup @tezos fam! 👋⏰🏊‍♀️

i have a classic piece of mine out on @rarible
https://t.co/QJihCOTGh6

phone cleanse 👋🏼🕳📱…"
79,"RT @Jen_Stark: ARTISTS: Only 1 week left to apply! @saveartspace 

Chosen artworks will be displayed on billboards in LA. Curated by @Jen_S…"
80,RT @ElzieEdits: The Shroom🍄                  -                     The Photo🗻 https://t.co/b06j9uy5Mk
81,"RT @DourDarcelsNFT: Wow, thank you frens! https://t.co/zGF62qzsGZ"
82,@winnynft Damn I guess @bernardo_cafe put the wrong account info in the payment form
83,RT @djohnstonphoto: Elements of Earth is now live for the first drop of EARTH! All five pieces will be on a 24-hour auction. In this thread…
84,RT @johncwingfield: I just released a new collection of photography on @opensea. These are images I've captured on 35mm film over the last…
85,@redbeardnft gm 🥞
86,"RT @miguelfaus: 🚨 THE BAYC / MAYC AUCTION IS LIVE 🚨

If you buy this NFT (link below), we will include your BAYC / MAYC in our pioneering w…"
87,"Ngl I would loooove to see the art they had ready to drop, and know how many private offers they got to buy the IP 😂"
88,"Hats off to the @WGMInterfaces team for doing what felt right both personally and ethically 👏

Is this the first time a team behind an NFT collection chose not to launch because of too much hype? 🤔 https://t.co/8P8BF7BNQF"
89,"RT @alexgausman: h/t @FloorDAO for sweeping punk floor 😎

lookin forward to bonding getting turned on. it will basically create ongoing buy…"
90,RT @bernardo_cafe: Attention all #BAYC owners! Here's your chance to get your ape featured in one of the first Web3 feature films 📽️ @Migue…
91,"RT @FungibleFungi: ᛏᚺᛖ ᚱᚢᚾᛖᛊ, ᚹᚺᚨᛏ ᚲᛟᚢᛚᛞ ᛏᚺᛖᛁ ᛗᛖᚨᚾ? https://t.co/kdB2vPFrUT"
92,RT @killeracid: Evolution https://t.co/sZx0j4zDMT
93,"RT @DeezeFi: We’ll be vibing with @AndrewYang , @farokh and @RugRadio on Tuesday at 3pm ET to talk about the @Lobby3D launch and their visi…"
94,@lphaCentauriKid Thanks man. I think I got the hidden Denver POAP 😂 Still feeling subpar but stoked to be on the mend. Hope you're having a great weekend homie 🥃
95,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
96,@tobylasso Appreciate you man! ❤️
97,"@bork_eth Thanks man! It's been a rough week, I got covid pretty bad and both my dogs got into something at the beach that gave them pancreatitis, one of which was near fatal. So happy she's gonna be ok. Hope you and the pooch are doing well!"
98,"@dzeguze Thanks man, hope your health is with you too ❤️"
99,"Woke up to my lungs recovering and just got word that my dog is able to come home from the hospital today 

I'm making pancakes and feeling grateful af. Thank you for all the love the past couple days 🙏

gm ❤️☕"
