,0
0,RT @blockchainatusc: Dropping a super exciting article by Fortune Magazine about the recent 5 million dollar grant provided to Marshall for…
1,truly decentralized currencies don’t care about governments feelings https://t.co/bdibmWJjlY
2,@jimiwellington @3djustqc @InnerspaceLA 🤯
3,Me in @3djustqc ‘s metaverse gallery https://t.co/WTiIrm77QI
4,@amiyoshimura_ We’re starting a DAO to bring more traffic to the meataverses via advertisements and empower everyone to be landowners @madxyz_
5,people think of me as not necessarily nice but they always think of me as competent
6,Gm
7,roid rage https://t.co/duQz9healH
8,"@cryptovoxels @madxyz_ 

one laptop is not enough to roam around in CV https://t.co/AQll2wlXf4"
9,@AndrewJitsu 🦑 🪐
10,RT @AndrewJitsu: Out here in the Squidaverse… https://t.co/mecOFH5WFN
11,@connoroday0 happy birthday brotha
12,https://t.co/5k9sZAU1IU
13,RT @twobitidiot: Get your crypto off exchanges.
14,"RT @madxyz_: View all our @cryptovoxels parcels here @Metacat007 

https://t.co/qMxLgY5toL"
15,"RT @Bitcoin: For the first time the 200 week moving average #Bitcoin price has just passed $20,000."
16,@bebop98 cant wait for my btc from satoshi
17,"RT @madxyz_: Gm fam 

new landing page is live

design by @livlarocca

https://t.co/VmE2uGInqO https://t.co/ODdgk1LgZK"
18,If you’re starting a DAO take a look at @deworkxyz really ez to understand how it works
19,@humptycalderon @deworkstudio
20,RT @mikealfred: Can Biden do this? https://t.co/aZtw7ME51U
21,"RT @shaunmmaguire: I never voted for this man l, and it’s sad I need to lead with that, but it’s worth watching this video. The world is ra…"
22,RT @Ukraine_DAO: this is an important story
23,@nftpho yes
24,"this is why we choose to leverage @ArweaveTeam as the default storage solution for documents on the upcoming @ethsign 4.0

we believe arweave’s decentralized, permanent and immutable storage is essential for our users and differentiating us from web2.0 e-signature products https://t.co/Hj6475Czpb"
25,@nftpho @frentacles @AndrewJitsu
26,RT @nftpho: who wants to do a LA frens NFT meet up tomorrow night?
27,@nftpho I
28,@NFTBuffet @Omnidegen @TetsujinNFT @Y2K_relic @goldytalks @DynamicIStudios @AltcoinDailyio @MeatClock @InnerspaceLA 📈📈📈
29,@frant_twit93 @madxyz_ @InnerspaceLA @AndrewJitsu @blockchainatusc MADaverse
30,@NicoleTuan4 @madxyz_ @InnerspaceLA @AndrewJitsu @blockchainatusc wgmi fren
31,RT @ethsign: 🕊☮️
32,@madxyz_ @InnerspaceLA @AndrewJitsu @blockchainatusc MAD fun
33,"RT @madxyz_: MAD vibes at CryptoThursdaze @InnerspaceLA 

booze, crypto, NFTs, metaverse, anons and wonderful degens

special thanks to con…"
34,RT @AndrewJitsu: Tonight! https://t.co/H6qsTIICaN
35,@Sebuh_com @InnerspaceLA should be open to all!
36,"RT @alifarhat79: This is not Enron, Worldcom or even Lehman Brothers. It’s the Russian stock market https://t.co/MokCkw0a96"
37,RT @twobitidiot: One of the best things we could do as an industry is figure out how to support the Ukrainian people and their resistance w…
38,"RT @MacnBTC: WW3

The Moon Carl: ""alt szn is close"""
39,"RT @santiagoroel: Embarrassingly low investment $ going to nuclear. In retrospect, nuclear will be obvious. It reminds me so much of crypto…"
40,"RT @Dennis_Porter_: JUST IN - El Salvador raises over $500,000,000 for their #Bitcoin bond. 🌋🇸🇻"
41,RT @JonnyFiat: Surprised to see a new neighbor. Let's hope DTC marketing remains tasteful and educational-only. Disease education is value…
42,this is very fucking bad
43,@IrinaLiakh prayers to your family
44,"RT @MacnBTC: People are like “buy the invasion dip”, how about you buy some braincells"
45,@shard_0 @blockchainatusc 🤯🤯🤯
46,"RT @shard_0: Mike Ma from @@blockchainatusc challenged this old man to make a 🧵...ok let's try:

u only have a few days left to sign up for…"
47,RT @InnerspaceLA: Last day to submit your 1/1 art to showcase at our Crypto Thurzdaze event w Blockchain at University of Southern Californ…
48,"the rapidly maturing zk roll up space will make the deployment of a series of robust dapps possible

@loopringorg @zkTubeOfficial @aztecnetwork @zksync https://t.co/P1OHqyDgTM"
49,@mateo_ventures wgmi
50,@xtinacomputes just goes to show who’s here to stay
51,"RT @MacnBTC: First phase in a bear market is CT being as active as ever, everyone is positive

Middle phase is constant cope, influencers d…"
52,"RT @JonnyRingo711: Is the pain in the #crypto market over, or just beginning?"
53,"RT @frant_twit93: Friends the guys from @madxyz_  have some free slots in the gallery at Cryptovoxels, your chance to show off your cool co…"
54,@alienfrens Gm
55,design by @livlarocca
56,"the internet isn’t flat, we are actively working on this issue and on our next version of ethsign we will be running some nodes and nodes for ipfs + arweave and solve slow upload, connection issues https://t.co/JuZrNh7pNe"
57,@gettles gm fam
58,@madxyz_ @MessariCrypto gm
59,It is and always will be inevitable https://t.co/lmQwQbr2RR
60,"gm

bonding curves are gonna change the game"
61,you know it’s cold outside when you walk outside and it’s cold
62,"Token swap + vesting contract on chain

store pdfs on @ArweaveTeam 

no cheating"
63,@cryptovoxels lands 📈📈📈 https://t.co/yuRoTZVlXe
64,RT @bryanbrinkman: Cryptovoxels seems crazy undervalued compared to the other voxel metaverses. Especially since it's actually playable and…
65,@Sea3P0 📈📈📈
66,building 9inch network
67,building metafi debt instruments
68,@LayahHeilpern @defislate
69,"@Blockchain_BC @offdeblockchain @sarcophagusio @decent_dao @blockchainatusc this is the kind of work we need here, great going @Blockchain_BC"
70,"RT @Blockchain_BC: In his article, Jack McCarthy '24 (@offdeblockchain) breaks down @sarcophagusio, a decentralized dead man's switch. He c…"
71,RT @AndrewJitsu: Worked on a little mashup tonight of two of my favorites PFPs…@alienfrens and @fishyfamNFT. Still working on it but was so…
72,@Juss_Dandy Gm
73,@alienfrens gm frens
74,"gm

everybody rich-uhn"
75,RT @noturdaddysdefi: Hackers: WAGMI “We Are Gonna Milk Idiots”
76,"RT @ClaireMa12: ✨Watch the @EthereumDenver #BUIDLers present live in the metaverse by @madxyz_ 🔥
@bitpixi @cryptovoxels 
https://t.co/WokVF…"
77,"RT @pythianism: go tell the 12,000 people at eth denver we are in a bear market

we simply do not give a shit"
78,@alienfrens https://t.co/DJQLn3ZrJw
79,Metaverse + NFT + Defi + DAO = @madxyz_
80,"RT @MacnBTC: so let's get one thing straight, currently the whole NFT space depends on one centralized web2 platform that just got exploite…"
81,"Metaverse maturing quickly and tremendously

Worlds: @decentraland @cryptovoxels @TheSandboxGame @WilderWorld @Worldwide_WEB3 etc.

DAOs: @madxyz_ @JennyMetaverse @TheHolyOnesNFT etc.

End user market: @opensea @MagicEden_NFT etc."
82,@warmannet123 @madxyz_ @Unipioneer @MykeOna @linuboy literally building on top of the metaverse
83,"RT @madxyz_: Gm everyone

This past week on MAD

MAD X F1 Autos Dealership

Public NFT Gallery — Future Craft

CryptoThursdaze at Innerspac…"
84,there’s so many simpdao country clubs out there think I’m gonna start building a nosimpdao
85,metaverse real estate financial tsunami (2025)
86,"RT @samecwilliams: An Arweaver today: I used to play video games, now my life is a video game.

Quit your job. Quit your games. Come help b…"
87,"RT @ethsign: CryptoThursdaze Feb 24th @InnerspaceLA
DTLA

Open Bar starts at 8pm, come hang EthSigners

https://t.co/lMPNwgcsuk https://t.c…"
88,"RT @ZacharyDash: Simply buying the tokens from the projects you use is a great way to not overthink investing. 

If you're right, great you…"
89,it’s funny nft bros are picking up utility and crypto devs are picking up NFTs https://t.co/9KUpslceAa
90,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
91,"RT @blockchainatusc: We'll be hosting our second Discussion Night next Tuesday, Feb. 22nd! Topic is: Game-Fi and the Metaverse - degens onl…"
92,I build strip clubs in the metaverse
93,I swear to god if anyone else asks me what I do I’m gonna book a ticket and go home
