,0
0,"@bbealephoto Gm Brendan, Thanks a lot🙌🏻"
1,@TGP1966 Gm 🙌🏻
2,"@mneluxury Gm, happy you like it thank you so much."
3,"@jasonophoto Gm Jason, I think the seal want more coffee ☕️"
4,"@Mr____Bates Gm, fantastic shot!"
5,Gm Artists and collectors ☀️☕️ https://t.co/Nk3ux8zw6S
6,@BriaudJoffrey Congrats!!
7,@hauglandphoto Gm gm BTC &amp; ETH is up ~12% I am back baby! Gm gm 🤣
8,@hauglandphoto Gm gm I am back baby 😂
9,"@_courtsjay Gm gm Courtsy, good thanks for asking. How about you? 🙂"
10,"@jasonophoto Gm Jason, thanks buddy. How are you doing?"
11,@MikkoLagerstedt Gm Mikko🙌🏼
12,@VictorEzteves Gm V! HYD🤌🏼
13,@oksana_korda Gm happy Tuesday ☕️🌞
14,"RT @Muniibjan: gm fam ☕️☮️

Revealing the favorite piece from my Genesis collection available for 0.12 eth on Opensea. 

Story is in thread…"
15,@Matt_i_e Gm I have those 3 piece in fnd. https://t.co/Esapo0GuIZ
16,@ojperry_photo Amazing images 🙌🏼
17,@oksana_korda Gm Oksana 🌞☕️
18,@_aniyordanova_ Gm gm Ani ☕️
19,@Muniibjan Gm Munib☕️🍪
20,"@ojperry_photo Gm OJ, glad you like it mate🙌🏼"
21,"Gm fam, how is it going? #NFTCommunity #NFTphotographers https://t.co/JPTMplRc0d"
22,@hauglandphoto Gm ☁️🏔
23,@hauglandphoto Gm Ole🤌🏼
24,Gm https://t.co/lMefDoJArJ
25,@punk6529 Gm
26,@VictorEzteves 🤍🤍🖖🏻 above is a killer
27,@deftony83 https://t.co/KLtEYaACvA
28,@WhaleShark_Pro That’s a wonderfull response!
29,"@jasonophoto Gm Jason, yep it is crazy man."
30,"“Mankind invented the atomic bomb, yet a mouse would never invent a mousetrap.” -

Gm Fam https://t.co/7aRMof0KX8"
31,"RT @zarrouksam: Gm ☕️🌞

I am SO excited it’s here again!! 

First 3 drops are Live now on @withFND

Those pieces are part of my Genesis col…"
32,@JohannPiber @NigelHicksPhoto @leepengelly @BiancaMedici69 @TS446photo @PaulMoonPhotos @gregvivash @njburnell @MattDoogue @Leo_Papera @JonGibbsPhoto @BriaudJoffrey @davidlgnavia @vieribottazzini @MarcoGrassi_ @martas_ @artzmaryann @lightistic @Businessneeds3 @mandolinaes @drolasoru @kimscapes @trevornicodemo @NowistArt @KasemsanNft @WalksHippie Thanks buddy I apperciate it a lot! https://t.co/G0LUXK2nTU
33,@nftushy Get yourself a hardware wallet
34,@JohannPiber Good morning Johann🌞
35,Gm ☀️ How is it going fam? https://t.co/Szfy0ZLxmg
36,@WhaleShark_Pro Well put!!
37,@hauglandphoto Gm🤌🏼☕️
38,"@VictorEzteves Gm V, 💚🧡💙"
39,@GiulioAprin Safe trip 🙌🏼🙌🏼
40,@oksana_korda Gm gm🙌🏼🌞
41,"@LucaOnAdventure Gm Luca, safe trip 🙌🏼🤌🏼🍝"
42,@eskylabs @konradtempel Congrats!!
43,@CHoibergPhoto Oh the spider doing its job.
44,@ibelegurschi Gm 🌞
45,@GiulioAprin @SuperRare Congrats man!! Looks amazing
46,@InvsbleFriendsB Welcome to Rugged Land 🙌🏼🙌🏼🙌🏼🙌🏼
47,@InvsbleFriendsB This is fake come on!!!! Days later you all going to cry about losing your money!!!
48,@hauglandphoto All good man! HYD?
49,@JohannPiber Good day to you buddy🙌🏼
50,@hauglandphoto Gm ole🤌🏼🍝
51,"Gm Fam, say it back if you see this😊
#nftphotographer https://t.co/84aYUuDKn4"
52,"@Muniibjan Gm Munib, have a nice day buddy🌞"
53,"@JohannPiber Good morning buddy, thank you, you tooo🌞☕️"
54,"@artista_mentale Gm, have a great day🌞☕️"
55,"@_aniyordanova_ Gm, Ani🌞☕️"
56,Gm ☕️
57,@oksana_korda Gm Oksana🙌🏼
58,@punk6529 @kathrinfederer Gm
59,@CHoibergPhoto Gm Christian.
60,@Ambi_eth Comgrats Irina!!
61,@punk6529 Gm
62,"@InvsbleFriendsA Lool, this is fake come on read first before losing your money."
63,@jasonophoto Gm 🤙🏻
64,"@_aniyordanova_ Gm Ani, thank you, you too🙌🏼"
65,RT @the_film_god: 1/4 A lot of people have been asking me about @withFND invites and I'm more than happy to give a few out if you're making…
66,@VictorEzteves @WhaleShark_Pro Wow those are amazing Victor✨👀
67,@sbedaux Gm gm
68,"@WhaleShark_Pro Maybe you need some of my work, they are good for Digestive system 😂"
69,"@WhaleShark_Pro Maybe @VictorEzteves All I know is, He is based in Portugal 👀"
70,@Muniibjan Gm Munib.
71,@Cokedupoptions Another 14 years sorry Ngmi
72,@MikkoLagerstedt Those are stunning!!
73,@jasonophoto Sending good vibes your way. Yes absolutely tomorrow will be better 🌞
74,@OpenedCreation Hi wow you are only 14!! Your work is amazing🙌🏼
75,@feyzullahtunc Gm ☕️🌞
76,"@jasonophoto Gm gm Jason, how is it going? 😀"
77,@Ambi_eth Gm Irina hope this reach you in your dreams😴
78,"Gm fam, have a fantastic weekend #nftphotography https://t.co/hKNs3tmuJo"
