,0
0,"@KaijuFrenz Amazing!!
!roar"
1,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
2,@whitesandsgame Wifeys gunna be upset when I sell out real house for one of these 🤣… 💯🔥🔥🔥🔥🔥🔥😍😍😍
3,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
4,@frankg718 @TheCitadelGame Can’t wait for @TheCitadelGame 💯💯💯
5,RT @frankg718: If you like P2E and haven't already checked out @TheCitadelGame I really recommend you do. The transparency and dedication f…
6,RT @skylarlrichard: Green wip who dis https://t.co/0xqfNoCUpd
7,@88DynastyNFT @b_bergs1 @topshot41885 @markcNFT @xenuity @Mdicorcia426
8,"RT @88DynastyNFT: [SNEAK PEEK 1]

88 Dynasty 10x Luckylist (WL) Giveaway! ⛩

To enter:
🧧 Tag 5 friends
🧧 LIKE &amp; RETWEET

⏳ Winners selected…"
9,@NFTLlama @Llamaverse_ Don’t list at all!
10,@Thespeciesnft @champtgram @OttoSuwenNFT https://t.co/Oy4qFe3v3B
11,"@kahiruNFT @HodeiPiquer Mercury 🙌🏼🙌🏼🙌🏼
Liquid Metal
I need this!! Pick me!!"
12,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
13,@winterbearsnft @ThePixlverse @markcNFT @ragrant32
14,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
15,"RT @geekyjd: biggest lesson so far

-i love to please everyone and make everyone happy
-it's impossible, no matter what, people will hate y…"
16,@metararity @UkiyoPlayers @topshot41885 @ragrant32
17,@SuperlativeApes @markcNFT @ragrant32 @topshot41885
18,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
19,@RuggedMugs .04
20,"RT @RuggedMugs: GM everyone! If you ever wanted to join the most exclusive Mug Club, today is your chance! We’re auctioning off Honorary Ru…"
21,"RT @RuggedMugs: Designed in VoxEdit, @LeoSal_NFT back with another hit https://t.co/RDsfJiqR8Q"
22,@champtgram @champsonlypass I’ll take one! 😉
23,@TheSandboxGame Alpha Pass this time please!!!! 🙏🏼🙏🏼🙏🏼
24,"RT @TheSandboxGame: We've listened to your feedback! 🚀 We are bringing bigger, better and more polished experiences to Alpha S2!

Let's see…"
25,@UkiyoPlayers @xenuity
26,"RT @UkiyoPlayers: LAST 5x WL GIVEAWAY, 5 MINUTES!!!! ⏱ 

RT + Follow @UkiyoPlayers, GL! ⚔️"
27,@whitesandsgame I want to learn how it will/could be integrated it into VR(ex. Oculus)… that’s going to revolutionize the game!
28,"RT @whitesandsgame: Probably Nothing....👀

But if it was something... 

....What is the #1 thing you want to learn about the metaverse or v…"
29,@UkiyoPlayers @xenuity
30,"RT @UkiyoPlayers: 15 WL, 15 MINUTES!!!

RT + Tag a Friend, good luck! ⚔️ https://t.co/QC6u36rP5n"
31,@UkiyoPlayers @xenuity
