,0
17,"RT @jpegbossman: Chain Runners are going one of those ""obvious"" plays in a few weeks. The tech, team, ideas and community behind it are jus…"
18,"RT @unickate: That moment when one of your favorite artists is buying a few pieces of your art 🤍✨🤍 thank you @aletheia_eth! 💖

@crypto_cove…"
19,@danheld This is pure misinformation and only going to spread the FUD. Considering your followers maybe do some digging first- This thread by @0xfoobar covers  all info about number of stolen #NFTs &amp; all the explanation you need about what happened. You’re welcome. https://t.co/Uk9QbTE1aq
20,I expected a lot less stress in life when I decided to focus more on #NFTs and a little less on #Crypto but who was I kidding. I can confirm that this was the fastest way to successfully decrease my standard sleep time from 6 hours (previously healthy 8) to 4 hours😅 #Web3 #IFKYK https://t.co/94X6vz1LNV
21,"@TheCryptoLark What’s new bruv? 
What goes down will come back up, zoom out and chill. This day ain’t nothing compared to the day we’ve had in the #nftverse today 😂😮‍💨😅🥲"
22,RT @DCLBlogger: Clicking links on NFT/Crypto Twitter https://t.co/ArL9LKgNcm
23,@Zeneca_33 Is there any official word from @opensea on this?
24,"@Zeneca_33 If you haven’t come across @oddiesclub &amp; @companioninabox NFT Projects already, check them out. I think they are worth the time &amp; investment for the concept + art alone &amp; have potential. https://t.co/NhuXc7UUPj"
25,RT @thulynnn: Which project ll be the next BAYC in #NFT world? imo @crypto_coven has the biggest potential by having unique cultural value…
26,@bjoernklose Haha yeah I was about to tell you that’s it’s been happening for a long while now. It’s big business! It’s been offered  as a service &amp; people/organizations have been “practicing” it for over decades &amp; some even saying it doesn’t work. Practicing Agile is more than Stand-ups.
27,@bjoernklose Is it time to start talking about Agile Frameworks yet? Should we introduce them to Scrum or Kanban or even better Scrumban?!
28,"RT @DCLBlogger: CALCULATED NFT INVESTING

Looking at data, metrics &amp; numbers before buying an NFT.

Thread 1/"
29,RT @mattmedved: It’s ok if you don’t understand NFTs yet. The learning curve is real. All that matters is that you’re approaching them with…
30,@chain_runners @Nifty_Island Done and done ⛓⛓
31,"RT @crypto_madz: ‘Butterfly effect’ small differences in the initial conditions produce very great ones in the final phenomena
#Bitcoin`s l…"
32,RT @NFTethics: We estimate that over 80% of all NFT projects coming out now are scams. If we don't explicitly mention that a project is a s…
33,"@Collab_Land_ @NFTs_arelove Using WalletConnect on iPhone &amp; selecting MetaMask it keeps directing to AppStore which in-turn directs back to MM app-on loop, doesn’t work Can you not add a separate option for MM like it use to have? This is not a great UX for your existing users who like to use this on the go"
34,@Diff_Generation @DCLBlogger Depends on the size of the collection and it’s utility &amp; what they are trying to achieve &amp; build that’s why Matty is saying it’s not always the same. It’s not that hard to spot a cash grab though. If you’re charging over 1 Eth for a 10K (PFP) project it’s hard to justify the cost
35,"RT @DCLBlogger: A quick way to assess how NFT founders are thinking is their mint price.

Low mint price = founders thinking about a health…"
36,"RT @HerbertRSim: @pete_rizzo_ 🚨⚠️ Please make sure to credit where you took that photo from.

https://t.co/7ThJQ7xqQ3

#Satoshi #SatoshiNak…"
37,"RT @crypto_coven: send your loved ones a memento amori 💌 happy valentine’s day, witches

witch hearts is a love letter to the coven, signed…"
38,@DCLBlogger 💯
39,"RT @DCLBlogger: The best NFT investors/traders have the right balance between,

- Understanding creator, culture, community value,

AND,

-…"
40,@juujuumama It’s the height of privilege that these people can do that to you and be so ignorant/arrogant. I am so sorry that you have to go through this on a regular basis 💛
41,"@customuse3D @cryptonuj @chain_runners Been ready from the start, LFG 🚀"
42,"@_alexmaceda_ Happy 33rd Birthday  🥳 🎉
Hope you have the happiest of Birthdays!"
43,RT @flashrekt: this is cc0 clone-x and if you don't own any @chain_runners you're seriously gonna regret it
44,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
45,@grlalx GM 👋🏼
46,@NathanHeadPhoto This is just ridiculous now.
47,@gnuneee 😢💔
48,"RT @meta_angels: The first ten angels in our collection are held by the team members and advisors who made this project happen.

A thread a…"
49,@Zeneca_33 😅😅😅 here I was thinking 3 was enough. Talk about conviction 👌🏽🙌🏽
50,@chain_runners https://t.co/LbOHfsGjPD
51,Absolutely blown away by @aslanruby art on @meta_angels #NFTs 😍 The reveal has happened and I am in love with my 3 #Meta_Angels but if I have to pick a favorite out of my 3 it will be this one 👇🏽Pretty excited for what’s ahead #nftart #nftcollection #nftcollector #nftcommunity https://t.co/nLiy9fx7dV
52,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
53,"@Str8face @hotgirlwithNFTs @meta_angels Thanks mate. There will be more suck opportunities in the AW Discord, keep an eye out 🙂"
54,"@hotgirlwithNFTs @meta_angels No lol! They are not, it’s just the changing default display (it changes), I took a screenshot 🙃"
55,"@ladygrey1111 @hotgirlwithNFTs @meta_angels No lol! They are not, it’s just the changing default display (it changes), I took a screenshot 🙃"
56,@hotgirlwithNFTs @meta_angels Same 🎉🎉🎉 https://t.co/7D8EDTWxLq
57,@LunarCel_ @crypto_coven An advance welcome to the coven 👋🏼💛 https://t.co/Xf9nSC5vPi
58,"@Women_Of_Future I’m inspired by all of them, starting from the very first, one by one they are each paving the way and making it that my easier for the next Women-led project in this space to succeed. I support as many as I can and I love being part of the communities of the ones I’m part of 💛"
59,"@TheCeryptoLark How about a no, scam someone else mate 👋🏼"
60,I’ve been saying this to my friends all of last year like a madman. I think I look all calm &amp; collected when I’m passionate but I look like this gif😂 I take solace in knowing that we were early to the #Crypto market in 2015 @__hinchy__ &amp; we were early to #NFTs in 2020 @Spinnakrr https://t.co/tsF2rUC203 https://t.co/hicHlXAxqx
61,"@MaryyyStardust @crypto_coven @FWBtweets Amazing read, thank you for writing it!"
62,"RT @MaryyyStardust: My first Web3 story is here! I wrote about the @crypto_coven, a fascinating NFT project created by a coven of Witches w…"
63,"RT @Crypto_Skulls: 1/ CryptoSkulls Update 💀

We’ve got some exciting things in the works that we would like to share. https://t.co/ikiRJWq9…"
64,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
65,@jayhinz @crypto_coven Crypto Coven mercy would be 🔥🔥🔥
66,@acidgirlsnft 🕺🏽🕺🏽🕺🏽 https://t.co/5rhdH6A4Zv
67,"RT @Nifty_Island: The @chain_runners  are leaving behind Somnus's oppressive rule over Mega City, forging a new life in Nifty Island's open…"
68,"@The33Family @Crypto_Skulls Community is everything, that’s why I am still here from the very highs! My skull is a bit lonely, he could use a company ☠️ https://t.co/PiTJ6RX9oR"
69,"RT @The33Family: Welcome to the new 33Family Account!

To start of strong we're going to give away one @Crypto_Skulls 1533 !

All you need…"
70,"Such a smooth minting experience @meta_angels👌🏽
Thank you for the privilege of the Goldlist @AllysonDowney @max_siegman 🙏🏽Community is great, there is no unnecessary hype, a sense of real purpose &amp; everything is coming together organically💛
Can’t wait for the reveal @aslanruby😍"
71,@mattmedved @_0ND1 How does one acquire one of these?! I have a Skull and we dig the skulls!
72,@farokh @crypto_coven @Zeneca_33 Welcome to the Coven 👏🏽
73,@unickate @crypto_coven Thank you so much 😀 🙌🏽💛
74,@TFGmykL You need all 3 for a project to be successful longterm. From an individual perspective that answer will be different every-time &amp; there is no correct answer. One think I know for sure is if you’re buying an NFT &amp; investing into a project you should definitely have a good reason.
75,"@Schottsy @capsulehouse @alphagirls @punk6529 Thank you for sharing this, this is immensely informative and valuable. Hopefully you remain open to be contacted by people who need your thoughts and input in the future 🙂🙌🏽"
76,"RT @Schottsy: I love web3 &amp; NFTs (Shout out @CryptoCovens, @CapsuleHouse, @AlphaGirls). I also served as the SVP of Marketing at Lacoste 🐊…"
77,"@ladygrey1111 @aletheia_eth Absolutely, all of mine would!"
78,"RT @TheCryptoLark: WHAT!?!?!?! KPMG has bought #bitcoin and #ethereum 

https://t.co/B35f6x9EF2"
79,"@MysticSisNFT @juujuumama Thank you! So do I, I love my entire collection 💜"
80,"RT @unickate: It’s web2 me and my web3 version.

I love @crypto_coven so much that I decided to create this illustration, and I feel I want…"
81,"@unickate @crypto_coven If you’re still taking requests I’ll love these two of my witches in your style, I have two separate accounts were I use CC witches 🙌🏽🙏🏽 https://t.co/d7QnlyRyem"
82,@boredgentleman 🤣🤣🤣
83,"@juujuumama @MysticSisNFT Nicely done 👌🏽
I jumped in early and minted myself a group of early Mystic Sisters on few occasions! 

Here’s one of my fav😍 https://t.co/UPMIcZ2d3u"
84,"RT @MrPaulCarleton: I never understood the ""crypto world"".

Until I heard a clever analogy—and it all clicked.

Here's a (very) simple brea…"
85,"RT @covenlibrarians: what does ""gmaen"" mean? 👀

good morning, afternoon, evening and night

this is an inclusive greeting used by many witc…"
86,@0xivyquinn Thank you for sharing this 🙂
87,"@Zeneca_33 I was literally about to but this one, such a steal and what great taste 👌🏽🔥"
88,"@heypva In my city we’ve got few fine Brutalist Architecture buildings still standing, some are even protected under law. 

This video and the music is 🔥"
89,"@xuannu_eth A BIG congrats to you on this amazing achievement @xuannu_eth 🎉🙌🏽👏🏽 You’re an inspiration! So much hard work goes into such a monumental feat that we won’t see from this end so, hats off to you to High Witch 🧙‍♀️ 

I hope to make the same transition one day from my Web2 gig 🙌🏽"
90,"RT @DoyinSoExtra: Crypto coven’s NFTs are distinct and unique. There is no two of such art, its just one of that project that looks that wa…"
91,@IsobelTravels @crypto_coven Thank you 🙂
92,"RT @Zeneca_33: everyone making stupid money from web3 ought to be thinking about how to give back

otherwise we're just reinventing web0 wi…"
93,For me personally it has to be the highlight of my recent #Web3 journey when I see this in my Twitter notifications - I had to pinch myself few times @Zeneca_33 😅 I’ve learned so much from you mate and no doubt will continue to do so for the foreseeable future 🙌🏽 #Web3Community https://t.co/PRYmqvMej2
94,"RT @DaanCrypto: $BTC Something that caught my eye.

RSI Trend broken just like Summer 2021. https://t.co/GcgknkJTvt"
95,"RT @DCLBlogger: It’s not about what you think - it’s about how the market behaves.

You can argue about “why NFTs are a stupid idea, why th…"
96,"RT @TheCryptoLark: #bitcoin now bumping into resistance at the 50 day MA and the big zone of resistance at $42,500. If we close above these…"
97,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
98,@_Jelf_ @blankfdn What a master stroke this is @gnuneee will be so proud 👏🏽
99,"RT @DCLBlogger: It’s all a scam!

We’re not even real buyers! https://t.co/chqquIBerQ"
