,0
44,"@GratefulApe_eth Literal FUD. Apparently a start up that turned into a billion dollar evaluation in less then a month can’t pay salaries to unpaid workers, and taking out money to turn into USD to run a legitimized business is wrong too I guess."
45,RT @NathanHeadPhoto: $LOOKS airdrop was free
46,@DiscoverXnft All these $looks rewards I’m earning is terrible.
47,@DiscoverXnft 😂😂😂😂
48,"RT @DiscoverXnft: Clearly $Looks is a cash grab. I’m gonna spend my money on something smarter like a 1+ Eth NFT mint.

I’m saving 11 Eth f…"
49,RT @NFTethics: We received a lot of DMs about JackedApeClub (which has been rugged). Thanks for already doing some proper research into thi…
50,@0xQuit But we’re they truly doxed? We’re these professionals that have backgrounds in business and had references of showing there professional experience?
51,@0x_fxnction 😂😂😂😂😂
52,@orangie Hey are the founders doxed?
53,@edyy98MC @orangie @LVNnft @ChangeLamer @JackedApeClub You guys do understand that when you get “paid” for work that money is now owned by the worker. You don’t get paid to work to then donate that money back to the company that paid you to work to help build that company.
54,"@JackedApeClub This is terrible for not just ur brand, but now you put @BradleyMartyn own brand at risk especially if this fails. Smh. Work with the right people!"
55,@SariraMerikhi @firedfiat @BoredApeYC You win! Haha
56,"@___walkingL @firedfiat @BoredApeYC This is my first right click save moment, I’m gonna cherish it. I’m not even mad. Lmao I’m honored."
57,@SariraMerikhi @firedfiat @BoredApeYC I got right clicked saved 😅 https://t.co/FmVAsFEJ9b
58,@DrifterShoots Love this! GM!
59,RT @DrifterShoots: Super Bowl Sunday from the Top of LA🖤🔥 https://t.co/gnzDWliAqH
60,"@BitBenderBrink @crypto888crypto It’s crazy we have people with a following promoting a project that is selling at 8eth. Holy cash grab, you apart of it?"
61,"@0xHustler @elgaetr I respect that, and what you have done. Have a good night my man."
62,"@0xHustler @elgaetr You don’t, but your questioning why you think you should follow people that own an NFT you own, and if everyone had ur mindset these NFT’s would be worthless. Anyways I get it you are a influencer or whatever so you going to do you regardless. Have a good day."
63,"@0xHustler @elgaetr I think you are missing the point about how these NFT’s sell out. It’s not just about the artwork, or utilities. It’s about the community behind it and the engagement from that community. No community, those NFT’s you own become worthless."
64,"RT @Willmatic19: My BAYC sale also pocketed me about 2,400 $LOOKS today. I don't understand why anyone would miss out by not also listing a…"
65,"RT @Everyrealm: The reveal you’ve been waiting for! 👀

🚨The Atari GFT unwraps February 28th!!!🚨

Plus fun events planned for GFT holders:…"
66,@ToppsNFTs @opensea 👀👀👀
67,"RT @ShrewdCharlie: I laugh when I hear people say @LooksRareNFT rewards are “only 300% now.” Fine, transfer it to your bank and get .05%"
68,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/U5KZfHvERW
69,@DrifterShoots Vibes are HIGH!
70,@ZephyrGG It’s the mining farm I got for a project I’m about to announce. Haha soooo many gpus.
71,@MacMuzzin 💪
72,"RT @sammytrejoo: We’re on day 2 of our #NFT space where you can come chill, learn. And for artists and collectors to connect 🤝

#NFTCommuni…"
73,@jpegplug I bought at $2 so $LOOKS great to me.
74,"@TitanXBT $100,000 is no longer 100k especially in a big city."
75,RT @sedale: Do you know PUBG esports? Do you have a high PUBG game IQ? Are you a digital content producer? Let's talk.
76,"RT @DiscoverXnft: It’s sickening $Looks staking rewards are halving

I plan to convert my stack to $USDC and stake in a Bank Of America sav…"
77,"RT @LooksRareNFT: #LooksRare rewards for day 28:

💰 3,213 $WETH ($9.9M USD)
💰 2,866,500 $LOOKS ($9.9M USD)

The rewards calculation period…"
78,@0x_fxnction People will appreciate this 500% apr when it’s non existent. $LOOKS TO THE 🌙
79,"@digitalasshats @0xApes_NFT @BoredApeYC I understand making a cheaper ecosystem, but copying is not the way nor does it make you validated regardless if you built a community."
80,Can someone help me understand @0xApes_NFT? They copied @BoredApeYC and just added a yellow background? https://t.co/RPXxvgkKXe
81,@quincey97041941 @nobilitytoken You must be new here. @NobleGG has been scamming gamers for years.
82,@NickMatheson14 @LeftyCurved @nobilitytoken Stay far away from this project. NobleGG is known for scamming.
83,"RT @WatcherGuru: JUST IN: $SAND, one of the top metaverse crypto projects has reclaimed a $4.5 billion market cap."
84,"RT @sammytrejoo: Come share your art, your story or experiences in the #NFT world. 👇 https://t.co/jCyu7kfRoO"
85,RT @InvsbleFriends: 🌊🐙🥥 1/1(WIP) https://t.co/bK3RwSAbGZ
86,RT @sammytrejoo: Hey 👋 Just want to share my #NFTCollection with you. I started @TheExSmokerClub with the goal in mind to quit smoking ciga…
87,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
88,@0x_fxnction 😂😂😂😂
89,". $LOOKS GOOD! Staying busy at the office. @tastytoastys 👀 @LooksRareNFT 

#NFTs #NFT #Blockchain #LOOKS #Crypto #Coin #Staking https://t.co/BUqvRgqyNw"
90,@tastytoastys #LOOKS @LooksRareNFT 👀🎯💙
91,RT @tastytoastys: #looksrare 👀
92,Loving my @tastytoastys #5428 🔥 https://t.co/P5d7iegleO
93,RT @Blockworks_: Nintendo: We are interested in the metaverse and NFTs and feel their potential https://t.co/Wt7TTRMAsR
94,RT @WatcherGuru: JUST IN: Bored Ape Yacht Club NFT owners reportedly in talks to raise $5 billion in funding round. 🤯
95,@topshotfund @NFT Mark probably had no clue this guy was promoting projects that had clear red flags. Whoever the guy was shame on him for not thinking long term and how being more authentic would of paid off in the end.
96,RT @Cloud9: Cloud9 🤝 @blockchain https://t.co/goQANzIEM0
97,https://t.co/YtShagoBsa
98,"RT @lele_liz: Check out my #nfts in my #nft collection. Support #WomenInCrypto. 1/1 Artist. 

The Evolution Of Flowers on Opensea 
https://…"
99,@jakepaul @garyvee @garyvee https://t.co/ucbISskDwI I would stay away from someone who promoted a project that stole millions of dollars from people and copied pokemon characters.
