,0
0,@polarbearsnft !ice https://t.co/VtS3mBPxTF
1,@Thenizzar !ice
2,@fotografpark @polarbearsnft @selcukerdem @alemsah Welcome fren! !ice
3,@i_pewpewMofo @polarbearsnft ♥️ !ice
4,@AmandaCerny @polarbearsnft
5,It has finally happened! 🔥 https://t.co/PJtsAlT6ne
6,"@GoGalaGames made my day, thnx! Go Gala! ♥️ https://t.co/GhVpZGiRx4 https://t.co/GWmL2UpV2c"
7,@SA1NT99 @polarbearsnft @vuuvuuzeland
8,"RT @SA1NT99: Doing a twitter giveaway for 4 @polarbearsnft over the next 24 hours! Follow, retweet and tag one friend in a comment, I will…"
9,🚀🔥 https://t.co/HM3xzYfj6N
10,Probably nothing 😎🚀 https://t.co/AjZedEn1X5
11,"RT @selcukerdem: Challange accepted, I’ll buy a Fluffy for every 49,5 RT @polarbearsnft"
12,RT @selcukerdem: Gm friends ❤️ need a rt ;) 👇🏻
13,RT @Loopifyyy: @sibeleth oh god what if i get 1000's of retweets
14,@mopo680 @gRowzyx @polarbearsnft !ice
15,@RaritySniperNFT @polarbearsnft for sure😎
16,@polarbearsnft Gm ☃️
17,%50’yi beğenmeyen de ne bileyim $MNGO falan yemesin 😋🔥 https://t.co/a7makeIqUe https://t.co/NH4jweA67F
18,Merry Christmas Fluffies! 🎄 It’s freezing cold out here and guess what? We love it 😎❄️@polarbearsnft @selcukerdem @alemsah #ShowYourFluffy #NFTCommmunity https://t.co/h7PcwslNGW
19,"16 Ocak 2015 yılı 1 TL 28 Ruble iken şu an 4,61 Ruble. Ne değişti?
• Önceden kaliteli turizm için gelen Ruslar artık ucuz diye tatile geliyorlar.
• Önceden Ruslar, Türkiye’ye çalışmaya giderdi, şimdi Türkler Rusya’ya çalışmaya gidiyor. https://t.co/wP0wcldI2U"
20,"$MNGO 🥭 seni unutmadım -.- 
Yeniden vakti geldi #mangoprotocol https://t.co/l1xLd44vPj"
21,"@sibeleth @CryptoKemal Herkese günaydın, doları 14 tl yapanlar hariç https://t.co/PrCqSdKOVP"
22,https://t.co/fjxpPtd67z
23,"How it started / How it’s going
Believe in the company you work for 💛 https://t.co/IxBMF9SqkG"
24,@sibeleth Congrats fren!  this is just the beginning 😎
25,Gmgmgm https://t.co/0aSKAMn2Pu
26,@CryptoKemal 0x85FF5Ee3D77eC25a4C47bCa817e0DFF9C5538875
27,"#AVAX az ama öz analiz, pozisyonu kapıyorum 🙋‍♂️ https://t.co/ytZ9eTYhmh https://t.co/mQYRzWaLPl"
28,"$AVAX 0.618 fibonacci bölgesinde, bu düzeltme yeterli olmalı, eğer #Bitcoin  show yapmaz ise yeniden yukarı yönlü bir bir şeyler beklenebilir. https://t.co/4Jg6xiDKrr"
29,@selcukerdem Vov that’s little prince 👑
30,"RT @selcukerdem: Just a sketch, probably nothing https://t.co/CZVpKKBXDX"
31,Gm https://t.co/Wk3K5HZp9P
32,@sibeleth @polarbearsnft !ice ^^
33,"RT @polarbearsnft: Fluffy Polar Bears Takeover on Times Square! Now, let’s take over the Twitter, change your profile picture to your Fluff…"
34,$MATIC analizi ile %16'lık bir kar getirisine ulaşıldı. Değerlendirenleri tebrik ederim. (Değerlendirenler: ben :d) https://t.co/Typdh9QR2U https://t.co/b85cdgknbx
35,"$MATIC yatay desteği test etti, spot cüzdana %6 stoplu ekliyorum, inş bu yüz güler https://t.co/c3YkYNCNvF"
36,RT @SBF_FTX: Tüm Türk halkının Cumhuriyet Bayramı kutlu olsun! #29Ekim https://t.co/fNiAeTg9bZ
37,Geçmişe bakarak kendinizi #DOGE gibi seçilmiş örneklere hapsederseniz müthiş artış sağlayabildiği gibi çabucak kaybedildiğini de görürsünüz. #SHIB
38,#showyourfluffy #YeniProfilResmi #NFTs https://t.co/kYkrK7X9iG
39,🔥🔥🔥 https://t.co/rt3fRkSyA8
40,"Today I minted my first ever #NFT from @polarbearsnft  , i think it’s a great start for me! You’re a great artist @selcukerdem , they’re so cute ! #showyourfluffy 
https://t.co/Muzglmp3Mc @opensea"
41,"RT @ninjasquadnft: We are 20K, now its the time🔥

Lets giveaway 1 Ninja Squad NFT &amp; 20 Whitelist✅

1) Follow @ninjasquadnft 
2) Like &amp; RT t…"
42,It’s happening 😎 #FPBears @polarbearsnft #NFT https://t.co/HNu3fwhcVR
43,"Çok değil 23 Haziran günü not etmişim yeni yıldan sonra ne olur diye ama dayanamadım artık 😅🤩
#BTC : 66.000$ 🔥 🔥 ath keyfi
#ENJ: 1.66$ (eh işte)
#ETH: 4.000$
#CHZ: 0.32
#FTT: 61$ 🔥 🔥 
#AVAX : 58$ 🚀 
#BNB : 498$ 🔥 https://t.co/hxaFSzzJGB"
44,"Ön satışa hak kazanınca çılgına döndüm, ilk #NFT’im olacak 🤩 @polarbearsnft https://t.co/Yh6lOjPBi4 https://t.co/qGP8PlveOI"
45,@bekircagricelik @superfuzznft @CryptoKemal @ataturkmenn Iyi cekiliss
46,Türkiye’ye dönüş yapan arkadaşlarımın giderken bana bıraktığı eşyalardan bazıları https://t.co/4kytnBCZG3
47,#kokain and hookers my friend https://t.co/nvwoZTKLel
48,"Zengin olmak için uzun vadeliye alındı;
$HOT 0.0082
$BNB 75$
$FTT 32$
$CRO 0.19$ (15.35₽)"
49,#BNB seni her zaman seveceğim ❤️ https://t.co/iKbWoQ9bQm
50,Aksu ilçesi ve insanları sıkı bir Elton John hayranıdır https://t.co/ZL2dCXHcGf
51,Алёна Tilkiyi çok severim
52,@tanrisiva Soracaktım unuttum:d https://t.co/K75dHbNjVG
53,Yok mu beni silken? Beni bi silkin kendime getirin ya
54,@ismailmiyavdedi Allah arttırsın :d
55,"@ELPatronZeljko @CorleoneSezer Ezhel dinlicem, heryerden takip edicem, elimden gelen katkıyı sağlayacağım amk dkdjfl"
56,"Hayatımla oynamaktan sıkıldım, başka bir şey oynasak olmaz mı?"
57,@TheLaikYobaz İnşallah kadehler tokuşturulur sonsuza kadar ohhh misss
58,@sputnik_TR Biz de bugün konsolosluktan içeri alınmayalım amq
59,@hakanhepcan https://t.co/qZATeHE6A5
60,@CorleoneSezer Dkdkdlsmf çok tatlı olurduuuuu
61,@ilknuroran Şu iki seçenek işine yarayabilir. https://t.co/baLddD3DXx
62,@ismailmiyavdedi https://t.co/3JnbJPasae
63,İlişkiler arası uluslar
64,@callmeswarleey Noldu ki yaa?
65,"RT @heyakbulut: adamsan karpuz büyüklüğünde zeytin üretirsin 
https://t.co/EVd1IEhrv6"
