,0
0,@Benblenner @catlxdyy @Ukraine_DAO 🎉 https://t.co/CgjyxfoLIP
1,@0xfoobar Isn't Ukraine's address an exchange address? Cue sad trombone
2,@andrwwang I thought this was going to be about the other Kevin before the image loaded. Andrew we've ALL been doing other Kevin so so dirty.
3,That's a pretty harsh but fair dig on our trading skills https://t.co/z3bUfdYeAq
4,"Retweeting for better visibility for everyone who was asleep when I posted this last night.

The NFT Billboard Token is up for auction for 3 days (2.5 now), starting at 0.1 ETH. All proceeds will go to @reli3fxyz to help with humanitarian efforts in Ukraine. https://t.co/xHjiyGwxW1"
5,@MargaretLabour I'm sorry lorepunk. Thinking of you and your family ♥️
6,"@iamDCinvestor @reli3fxyz They are working directly with organizations in Ukraine, so it's not like contributing to the Red Cross where you're money might be spent elsewhere around the globe."
7,"@iamDCinvestor I've been impressed with @reli3fxyz's due diligence
https://t.co/OdD3j86DIc"
8,"@Zeneca_33 While tacky to jump into a thread and shill another project, but I literally just started an auction where 100% of the proceeds with go to Ukraine, and the art is... comparable to Kevin?
https://t.co/xHjiyGwxW1"
9,@reli3fxyz @andrwwang Thank you to everyone who has donated their time and/or money thus far to assist the people of Ukraine. There are some people in this space with tremendous hearts. The internet of value has unlocked the ability for us to do incredible things together.
10,"@reli3fxyz @andrwwang I still wanted to contribute in a meaningful way. Could I eek out enough time to build something small?

Then I remembered I had the NFT Billboard in my back pocket! I found the time to reword some text on the webpage, and now the auction can begin."
11,"@reli3fxyz @andrwwang When Russia invaded Ukraine I knew that Web3 could be used to help the people of Ukraine in a big way, but I did not have the bandwidth to build anything...

I breathed a sigh of relief (reli3f) when I saw Andrew's tweet and the quick response."
12,"@reli3fxyz @andrwwang So I would need to look for a new charity. But I had ideas for other things to build that I'd focus on first...

Then things with my day job got busy, and things in my personal life even more so. Several weeks went buy where I didn't get my IDE open."
13,"@reli3fxyz @andrwwang There was nothing educational about the NFT Billboard, so it would have to fill its purpose via charity, and why not start out with a bang and donate 100%?

I had a charity in mind. I reached out. They said thanks but no thanks. They were anti-NFT."
14,"@reli3fxyz @andrwwang Sylph Dapps was born, and the NFT Billboard was brought under its umbrella.

https://t.co/oFzikCX1UR"
15,"@reli3fxyz @andrwwang I would do my part to counteract these turns offs by having everything I created going forward either teach about web3 or have part of its proceeds go to charity (or both).

I would show people that the learning curve wasn't that bad and that real good can be done with crypto."
16,"@reli3fxyz @andrwwang Later in the year I decided that what I wanted to do going forward was help folks get into web3, but there were two common turn-offs that needed addressing:

- The learning curve
- The prevalence of scammers, thieves, and otherwise bad actors"
