,0
0,@ToppsNFTs @Topps @opensea Topps has zero clue what they are doing and they have consistently shown they care zero percent about community. This is like their 4th attempt at a new platform in a year…need to either abandon NFTs all together or hire someone new to run the NFT department cause this is silly.
1,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
2,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
3,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
4,@MoonOverlord This can’t be real 🤣😂
5,@SpeculatorArt 🤣😂
6,@ABigThingBadly 😂🤣
7,@greatmando_nft @anchor_protocol You always have good takes and info.  Appreciate it Mando 👊
8,"@MoonOverlord Ngl, this is 🔥🔥"
9,@NiftyNiles @nairb621 @farokh Seems like a decent hedge really.  If the project doesn’t do well you can argue you paid well over market for charity purposes and the price did not reflect true current value at sale.  If the project goes on to do well you have the rarest NFT in the collection 😂
10,@nairb621 @farokh You should be eligible for a tax deduction if you can prove the funds went to charity.
11,"@Nate_Rivers @OttoSuwenNFT I was around for the 2008 housing crash, does that count??  Flipped my way into 3 investment properties that year."
12,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
13,@beaniemaxi 💯 Totally agree.
14,"RT @TheNFTAsian: I’m so happy that after many months of trying to build a Korean community, it’s starting to come together. I remember goin…"
15,@TheNFTAsian 💯 will do 🤙
16,@TheNFTAsian Love to see it.  Thanks for all you do and keep building!!
17,@DAYINFLICTOR @CinderNFT I thought the team handled everything prior to the drop well and kept the community informed and engaged. The minting process was smooth and they sold out. The following day the team hosted a community giveaway that was fun and rewarded members. Also been great with updates.
18,"RT @CinderNFT: Thanks and much ❤️ to all who became citizens of #Cinder yesterday! You delivered for us, and now we will deliver for you. W…"
19,"@CinderNFT Great, easy drop and it was fun to get in Discord AND the game with the team.  Very well done 👏🎉.  Building an amazing community lead by a solid team.  #bullish"
20,@arcadedotinc 🔥🔥
