,0
25,RT @SaraQDavid: it’s not a thirst trap it’s just a normal pic of me and i happen to be very sexy and gorgeous
26,@TheMcKenziest soak candied ginger  chunks in warm water to remove some of the sugar and then snack on a piece as needed... oh and tea!
27,#Rally https://t.co/SpgCAcO030
28,"What would it be like to live my life fully, believing I need no “mental crutches” at all? …. ie: nicotine, approval, money, &amp; other quick reliefs from sadness. 🤔"
29,@mankattan Should I join you in solidarity / for my liver/tolerance/ mental health 🤔
30,@mankattan I gotta couple of clean with me YouTubes 🤷🏾‍♀️
31,RT @mankattan: So was that commercial meant to be 37 year old lebron telling 17 year old lebron about cryptocurrency?
32,@AdamBombSquad all day errrryday https://t.co/CZI0A1CEs2
33,"I know I only started caring about football/ The Bengals six games ago…. But to my baby, Joe Burrow, I’m sorry, I’m heartbroken, and there’s always next year boo."
34,My East vs. West hurtin’ rn
35,"RT @bocxtop: asked my 2yr old son who he’s rooting for tn, he said “im rooting for the working class to stop being distracted from their la…"
36,"RT @TheMcKenziest: “do you have a type?”

me: ( o Y o )"
37,RT @TheirMaddesty: ok so who the FUCK won the danimals trip with zack and cody
38,RT @HousewivesHo4: We need Real Housewives Funko POPs
39,"@alphagirlclub Is there a recording of this? The events this week look awesome, Ty guys 🥰"
40,RT @chrissychlapp: thinking i’m gonna steal u from him.. i could be such a gentlemen… plus all my clothes would fit 😚 https://t.co/qLSBft2u…
41,"RT @dandruffdiva: I want someone to go on drag race, look RuPaul in the eye, and say they were not bullied as a child and don't have any tr…"
42,Did I see a look of disappoint in Ru’s eyes when Maddie didn’t have the golden chocolate?!? #DragRace
43,I don't think I fully committed to the last one....
44,I'm overdue on a personal rebrand
45,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
46,RT @dhjs_0010: MEDITATIONS https://t.co/hCTEtxIB1R
47,👏👏👏 https://t.co/tLOXgOcySq
48,RT @TheMcKenziest: why doesn’t anxiety burn more fat
49,"Wordle 234 4/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
50,RT @MadamBombSquad: madam floor 1.29eth https://t.co/ifKusx4XkD
51,"RT @EricCryptoman: Which will hit $100m market cap first?

2 very different projects but both in the ""meme"" category

$KUMA advantage it #S…"
52,"RT @TheMcKenziest: I’m ready for a new argument on the internets

What is the best and worst chapstick go"
53,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
54,@kas__vegas better than yesterday!
55,RT @boredgentleman: Just blocked my sister because she said NFTs are a scam. 😤
56,RT @denalifox: Seeing this excellence and y’all living for my girl all week has been such food for the soul. @KahmoraHall
57,"RT @Twitter: if you can dream it, Tweet it

📍 New York, NY https://t.co/dLx1wCnlRY"
58,👏👏👏 https://t.co/DpOVpNl5PM
59,"Wordle 233 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,"RT @chrisbrennan7: Repeat after me: I'm not very familiar with that topic, so I don't have a strong opinion about it."
61,"RT @rigat0ni: I’m eliminated from drag race. I start eating the chocolate bar on the main stage, crying, refusing to move or break eye cont…"
62,@michellevisage clocking Orion's bare feet &amp; wig while all the other judges STAN Jorgeous #rupaulsdragrace https://t.co/AuQ8ofsQFl
63,RT @jaredisnumb: sorry if i was being mean too u i was trying to flirt
64,so gimme da number/ wallet 😂 https://t.co/gkDyrohrQ6
65,"RT @itsorawan: web2 vs web3 me 😜

#MAYC @BoredApeYC 
#Womeninnfts https://t.co/NizxfHo14E"
66,@cryptjoe9 because theyre genius
67,"Wordle 231 6/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩 ""phew"""
68,RT @chrissychlapp: candles have done so much for me
69,"Win tickets for Disclosure (Friday Show) at Brooklyn Mirage, May 13, 2022 with doNYC https://t.co/xb2rPkr7Zx"
70,RT @PleaseBeGneiss: is it just me or are baby carrots getting wetter
71,"RT @winnynft: So glad i finally set my ledger up, safety first 😤 https://t.co/QIyZUFm4Tn"
72,RT @KudosOnYT: @RockstarGames Y'all better finish this shit https://t.co/soZVqezcTM
73,RT @KiNG_JoKeR313: @RockstarGames Me and the boys when GTA 6 Comes out https://t.co/s8g58xQIXW
74,"RT @MeAloneInMyMind: Rockstar Games: GTA 6 is coming.

Meanwhile… GTA 5: https://t.co/eeEqvwP1Ki"
75,RT @PRNFT1: Only having 1 bomb is crushing my soul a little bit. I need 1 for the vault 🥲
76,RT @otgyana: salmon is the bad bitch of seafood
77,"RT @0xAllen_: Being first is overrated.
Being better is underrated."
78,"RT @jason_koebler: Last month: 19 workers at a single Starbucks store in Buffalo vote to unionize

This month: Hundreds of employees at 54…"
79,"RT @WomenriseNFT: GM all ☀️ A lot of new eyes are on Women Rise due to the rise in floor, new holders joining our family and our twitter re…"
80,RT @bonillacortne: Covid is in the corner getting ready.
81,Gorgeous gorgeous girls are gorgeously gorgeously thrilled for RHONJ 🥲
82,Gorgeous gorgeous girls are still jumping back into self-care after falling off.
83,RT @mountaindewbyok: We are once again asking Kanye to do an NFT
84,RT @_FloMilli: ain’t no sunshine when im gone bitch
85,RT @NathanGuergis: Raise your hand if you’ve never listed an @AdamBombSquad for sale 🙋‍♂️ https://t.co/vnvklacTwS
86,I just joined the fight for fair pay for home care workers. Take action to secure a livable wage for this essential work: https://t.co/VwVgGtUk8a
87,Too many similarities to my life and The Shining today.
88,"RT @flynnkristina: INCLUSION IN NFTs 101: International Women’s Day is in 40 days. if you’re not supporting women now, don’t come knocking…"
89,"RT @Muskgold: “I'd rather be optimistic and wrong than pessimistic and right.” 
- @elonmusk 

🚀🚀 We Musk You 🚀🚀

$Musk #MuskGold #MuskYou h…"
90,@HumanGenius_io @AdamBombSquad a lovely bombo 🤤
91,RT @tit5mcgee: Look at him https://t.co/qNTzpx71Cj
92,RT @SteveMartinToGo: Except for the missing comma.
93,“Ashley rating her jerk 10/10 is the millennial energy I needed today”  https://t.co/WoxcY5EEnt
94,“ PhineAss &amp; herb “
95,why am i like this? ... (but i kinda like it?)
96,"My first taime - Wordle 218 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
97,RT @YESNetwork: Welcome to the Netaverse! @Grady details a historic debut. #netaverse https://t.co/dmrtn09xd6
98,@alphagirlclub Hellls yeah!!!
99,RT @mountaindewbyok: Panic! At The Crypto
