,0
0,I just minted my @RubberDuckBP! 🐥 https://t.co/otIXth7Iu9
1,@PA8762 https://t.co/TqTcYP6CEx
2,@CryptoMachetea 🤝
3,RT @BAYC2745: NFTs are simply just the beginning of the #PAverse ecosystem.
4,@will23451352 🤝🤝
5,@_JaredEstes @psychedelic_nft @BAYC2745 🤝🤝
6,@Jamie_DeFi 🤝🤝 https://t.co/wgXRa4f5Vl
7,RT @BAYC2745: Gm
8,@_JaredEstes @psychedelic_nft @BAYC2745 🤝
9,@waldomomentt 🤝
10,@Aragorn12eth @psychedelic_nft 🤝
11,@Datwavve @kategorplustips @psychedelic_nft @BAYC2745 🤝 https://t.co/0pXfCMfmy9
12,@Datwavve @kategorplustips @psychedelic_nft @BAYC2745 🤝
13,RT @BAYC2745: Gm
14,@bossyweb3 @psychedelic_nft 🤝
15,@LakePlacidKing @BAYC2745 @GoldSkull_PA @glizzies_eth @Robinmane2817 🤝
16,RT @psychedelic_nft: https://t.co/giJLhOAFk0
17,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
18,"RT @EskayNFT: PA Future *not everything*
PAPP
c3
Voxel Models
Nifty Slabs
Divine Entities
DEMP
?CoinbaseNFT
Staking
Burning
$PSY
Partner wi…"
19,@mo_money_crypto @BAYC2745 lfg
20,"RT @BAYC2745: NOTE: To claim PAPP you had to be holding a ‘full set’ at the time of snapshot. 

A ‘full set’ at that time was:
- Genesis
-…"
21,"@BAYC2745 #PsychedelicsAnonymous I truly want to thank @BAYC2745 for the best nft experience since mint.  Every step has been first class and seamless.  PAPP claim , what can i say? $20 bucks gas..impressive! The community is amazing! I am a proud holder of multi-sets. @psychedelic_nft"
22,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
23,RT @ScaryLobster: New all time high!!! Lfg! @psychedelic_nft https://t.co/Tt3uCzXSan
24,RT @sonicpsychonaut: One sale to 5eth floor!! Someone buy this guy so we can celebrate 🎉 @psychedelic_nft https://t.co/ub6lXnLan7
25,@BAYC2745 gm
26,@zazul_eth @psychedelic_nft we were blue chip when we minted !
27,@sales_anonymous it’s the pin… 🧐
28,"RT @sales_anonymous: Genesis #4304 sold for 6.2 ETH to Galaktic_Shaman
https://t.co/GqSBdok6xu https://t.co/OLwONwcOM2"
29,@BertinusJohnson @nfTWoo__ 🤝 https://t.co/iV1K8AKaJN
30,@Ashl3yNFT @MarkNFT @psychedelic_nft 🤝 https://t.co/dQyTWaycJ5
31,@IkigaiEth 🤝
32,"RT @Zeneca_33: My interview (part 1) with @BAYC2745 is out now 🔮

If you're a fan of @psychedelic_nft or just simply downright curious abou…"
33,"RT @Trox7X: Who's exited about the PAPP claim to come in less than a day ??? 🔥🔥🔥 
@psychedelic_nft @BAYC2745 https://t.co/1FNLJpdlE5"
34,"RT @KamilNosal6: 9 genesis from 5eth and new ATH... 
8.50eth per set...
PAPP claim in ~14h...

@psychedelic_nft is on 🔥

#PAGMI"
35,"RT @kyuss_eth: 1/2 - In honor of PAPP day, I'm going to offer another augmented reality print for @psychedelic_nft holders. Like &amp; retweet…"
36,RT @BAYC2745: Seems like a fitting amount of views 👀💀 https://t.co/uY0Q5foAgz
