,0
0,"@ryanstruck I have fought fear of uncertainty my entire life and I am just surrendering to it. in this climate it’s hard to look ahead more than a few months. I just put together the outfits, I don’t actually work here!!!"
1,I literally have no idea https://t.co/qNFPJx3mdb
2,@GBMedici but he’s wrong about the jpegs
3,@GBMedici I love!! a worthy name too
4,"gn 🌙 💭 

(photo collected by @__weesh__ ✨)

https://t.co/mvaqVOgp6C https://t.co/RAgZgkdgrq"
5,@GBMedici is he a chau chau? 😍
6,@PalomarRo @SuperRare lovely curation ✨💕✨
7,RT @mferdoods: 48 hour giveaway - one #mferchicks @Mfer_Chicks #2549 to one lucky person who retweets this and follows @mferdoods - we star…
8,"live from my parents’ porch, 65 degrees in Omaha, Neb! https://t.co/HGNuCpsQi0"
9,"gm, invest in living artists ♥️"
10,RT @corywrightphoto: Calla’s attention to detail never disappoints:
11,@Mr____Bates gm 🚤 👋
12,"@FLAMINGODAO my first fashion/red carpet collection ❤️💛🤍💙

https://t.co/eWPWMJIAnr"
13,next week I am speaking to an NYU class about storytelling in portraiture. that’s Professor Calla to you!!!! 🎓
14,@GBMedici congrats both! 💛
15,"it’s the last day of February, the month I brought the red carpet to the blockchain for the first time. ✨🤍

“Peachy Queen” listed at 1.25 ETH features @billieeilish in a stunning gown by @OscardelaRenta &amp; jewelry by @Cartier. 

https://t.co/eWPWMJIAnr https://t.co/Z9HMWPjEdy"
16,"@QuantumNFT my fashion collection on @withFND 
❤️💙💛 thank you for this thread!

https://t.co/eWPWMJIAnr https://t.co/Ja6NnVaFcG"
17,@beleevens a good idea! do you have any favorite projects that you feel have been organically and efficiently promoted and sold?
18,@DracheTech11 @oncyber_io 😍😍😍😍
19,"I took some time away from Twitter this past week and it was really nice. But I missed you!

I want to host a space or two next week. What topics are you interested in? Let me know 👇"
20,@girldadNFT let’s gooooo
21,@QuantumNFT @SuperchiefNFT @heyparkerday awesome! love her work 💕 get it girl!!!!
22,@justbrad I never know how to answer this
23,@dcbdezign @zenshortz @lovennft @newcollectorsny @emilka_eth I’m there if it’s May!!!
24,@madzcass see u sooooon!
25,@AvaSilvery 💕💕💕
26,@chasebaxphoto what choice do I have??
27,"@bychiaraalexa happy bday queen, sending love"
28,@bthemouth we are grateful for your support ♥️
29,"going back to nebraska with my sees after a fun week in brooklyn. see you in april, NYC! 👋💪 https://t.co/LZLHb28zhX"
30,"#NFTLiverpool
#streetphotographyjapan 

https://t.co/VuJWLaUNRL https://t.co/jc9bAtqpY4"
31,"this work by @miaforrestphoto 🦋 so lovely! 😍

https://t.co/A284j63c0B"
32,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
33,@chasebaxphoto 💕gm🫂💕
34,gm twitter fam. sending you sunshine and a hug if you need it. ☀️ ♥️
35,"RT @ajnicola: in a galaxy far, far away https://t.co/G7QngCtPe5"
36,"RT @jeffexcell: https://t.co/auNPMnECCu

This is the place to be guys. Throw some eth into this! I just donated."
37,"RT @ourlegaciesNFT: ""we can disagree and still love each other, unless your disagreement is rooted in my oppression and denial of my humani…"
38,happy mail ♥️💕♥️ https://t.co/RCb1sigWdI
39,@sashaku9292 sending them all the love and hoping they stay safe. so sorry you are going through this incredible anxiety. 💔
40,♥️ https://t.co/evRs85c1Mx
41,@DAMELAVIE omg
42,"RT @jamison_dove: If you think this doesn't affect you, you are wrong. This affects all of us. If someone comes for your neighbors and you…"
43,@miaforrestphoto @adambravin thank you queen!
44,"RT @miaforrestphoto: @adambravin Here's @callakessler's incredible piece from her collection ""Meticulous Detail""; this piece is aptly title…"
45,looking this good… it’s genetic ⁦@annie__kessler⁩ https://t.co/KWQZln0yd8
46,peering into my future 🔮 https://t.co/mEVKuAdGx0
47,what’s better than one kessler gorl? two!! https://t.co/CdBKyCNqVK
48,"gm! ☀️ 

@0xrainbownft &amp; I were talking the other day about body language, &amp; how much can be inferred from even a zoomed-in perspective. we both agreed that this moment conveyed some nervousness. what do you think?

https://t.co/eWPWMJIAnr https://t.co/If13dMmOJg"
49,@OmarZRobles on a Twosday
50,@laurenahmani she’s fine in both dimensions
51,@miaforrestphoto @1centWhale go mia!!!!
52,RT @jeffexcell: Should be all of them!
53,@noahkalina this is the biggest flex
54,@charstein you should’ve said hey! happy bday queen! 💕✨
55,"RT @_AcaciaJohnson: gm 💫

All our snow in Alaska is melting today, so here's a dream of colder times from my Arctic Color Studies series. A…"
56,"gm, on my way to an exciting shoot 🤫 💕 https://t.co/1Je3jfqvDQ"
57,"RT @msalisbu: GM, listed my second piece on @SuperRare this morning!

This was one of my favorite vantage points over the train tracks, but…"
58,RT @DesirePathDAO: Calla @callakessler and Sam @sam_youkilis crossed paths on Twitter yesterday ✈️ https://t.co/UgUiaETuYx
59,"Introducing “IKoniK,” a photo in which the reality star, IG baddie &amp; billionaire entrepreneur is dressed head to toe in Balenciaga. Could it be the first time she is found on the blockchain? 👀 

🖤Reserve price: 2 ETH🖤

https://t.co/7Ibq3ZGjgr https://t.co/IY42LlUPYl"
60,@_cooperray_ this is a great idea. would love to be involved too.
61,clayton baby let’s retire the quarter zips for the season #Bachelor
62,@jeffexcell it’s no wonder why Jeff is known for his excellent taste!
63,"I dropped my collection a week ago and I am beyond grateful for the the support &amp; interest I have received from this community. 💪 

which one will go next? 24 available! LFG. ❤️‍🔥
https://t.co/eWPWMJIAnr https://t.co/pk46G2F6oe"
64,"RT @JOHNSIL40330556: This is a great slice of fashion , I saw nothing that shouldn't be in there (imo)
A fun collection ..bold .🙂♥️"
65,@madzcass me too. but soon 😍
66,@madzcass why sad mad
67,@JOHNSIL40330556 appreciate this john! so glad you like 😍
68,it’s what the presidents would’ve wanted https://t.co/c7mC96RRjz
69,"RT @Lynnette: the colors, the gems, the skinnnn. love this one so much. 💎💛👏🏽"
70,@IsraelRiqueros ty 🥺🤍 ✈️
71,RT @IsraelRiqueros: This is now a favorite picture ✈️
72,"#NFTLiverpool
#photography 

https://t.co/82OijJMplP https://t.co/eGDSSFZUo3"
73,@ben_zank we like goo
74,@sam_youkilis Gravelly Point outside of DCA!
75,"@pixelpete @NFTcrypt0 📣 go pete go pete go pete 📣
🤸‍♂️ 🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️"
76,love this! so fun to see visually similar scenes in such vastly different parts of the world 🌎 it’s almost like humans are all connected? https://t.co/8yjczNhenG
77,"gm, here’s to sustaining your sense of wonder ✨ https://t.co/szDsYyDM9r"
78,"gn

euphoria on in 10 and I vow to NOT be on my phone. do 🚫NOT🚫 text https://t.co/hjCTIuYCrK"
79,@RebeccaSmeyne thank you for sharing ✨🤝
80,"RT @chasebaxphoto: Spring Porn babes are minteddddddd. 

They won't be listed until Thursday but you can peep them at the link until then :…"
81,"you know the one. Rose dropped it into the ocean, much like she did Jack. 🤭 https://t.co/dsxhkOpdEA"
82,"I want to introduce you to one of my favorite photos from my Meticulous Detail collection. I call this one “Heart of the Gala” bc the gemstone necklace reminds me of the Titanic one. &amp; Normani wears this canary yellow gown by @MaisonValentino so well. 

https://t.co/XpcjlfQJlR https://t.co/gB1rST6ApW"
83,@jeffexcell where is ur helmet !!!
84,@heyparkerday @QuantumNFT @vellumla fuqqq it up!!!! 🔥
85,@strangevictory_ likely can be arranged
86,@pixelpete @nytimes @PBS @GBH @arthurpbs thank you pete. I love colors and I have been known to play!
87,and some BTS for @lifeofc’s sake😂 https://t.co/EJ1effwdBw
88,"Marc Brown, the creator of the cartoon “Arthur” photographed for @nytimes 🤍 The last episode of the 25-year-old series airs this week. An integral part of my childhood was my mornings with Arthur. Thank you, Marc!

https://t.co/hFRAqZQuik https://t.co/aalluQdqGT"
89,destined for it https://t.co/wh6XcR76v9
90,"SOLD‼️ @Jell8881, I’m so glad this one caught your eye. You really made my weekend with this! Now you must listen to the Channel Orange album 🍊🧡 https://t.co/Ma1eTDyGX5"
