,0
0,#THEBLUNTHEADS https://t.co/OD09MzoWEk
1,RT @therealtinman15: Just won this awesome nft thank you @KRAM_eth can’t wait for reveal @the_bluntheads https://t.co/TGa6Q5mAoO
2,#THEBLUNTHEADS https://t.co/Jo6Hgst1vZ
3,#THEBLUNTHEADS https://t.co/Jo6HgsbqEr
4,"RT @The_BluntHeads: ‼️🔥TODAY🔥‼️

🔔YOU WON'T WANT TO MISS IT!🔔 

#THEBLUNTHEADS are doing some amazing #GIVEAWAYS for members of the #NFTcom…"
5,@coinkid2000 @NFTsAreNice That makes sense
6,@ElectionDayMad1 @BoredApeYC Happy Bday brother!! my bday just passed 2 days ago. Enjoy
7,"@NFTsAreNice I use dark mode on every site, the way my eyes are setup"
8,"@BobbyBananasNFT NFT’s are going to zero, take some profits"
9,@BalouBAYC #CheetahGang #MAYC https://t.co/1MXEH1EKUj
10,RT @BalouBAYC: It’s Mutant Monday - let’s see em! 🧪 https://t.co/eJPP6M3Fuv
11,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
12,@AlyssaMetaverse @The_BluntHeads presale today
13,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
14,"RT @The_BluntHeads: 🔥‼️ ATTENTION ‼️🔥

DON’T MISS #THEBLUNTHEADS PRE SALE PARTY TOMORROW🎉

We’ve got so much to share with the #NFTcommunit…"
15,"RT @The_BluntHeads: MARK YOUR CALENDARS #NFTcommunity‼️

#THBLUNTHEADS will be having a LEGENDARY PRE-SALE PARTY in 

🔥24 HOURS!🔥

Don't mi…"
16,https://t.co/5mwMMiXooa
17,@NFTsAreNice Bro you already made it
18,https://t.co/8THeS0yNXP
19,Let’s take a shot  https://t.co/8d746R6cuU
20,@NeonApesYC @thedivinenft
21,@AlexStemplewski Floor ape
22,"RT @The_BluntHeads: Mark your calendars #NFTcommunity‼️

#THBLUNTHEADS will be having a legendary PRE-SALE PARTY in 

🔥48 HOURS!🔥

Don't mi…"
23,"@zscuffed If I was a weed guy I would take everything, I mean why not"
24,"RT @The_BluntHeads: LAST NIGHT we hit 3,000 followers here on Twitter! Thank you to everyone who made this possible, we love #THEBLUNTHEADS…"
25,RT @Stoniphantom: I will no longer refer @GutterCatGang as a “project” we are a world wide BRAND 😾
26,@BalouBAYC @smilesssvrs LFG!! https://t.co/KNaPU5OfVf
27,"RT @The_BluntHeads: How you doin #NFTcommunity? 

#THEBLUNTHEADS are sending you some HIGH this weekend, and we can’t wait for you to join…"
28,@PFPBGBro This looks dope!!
29,So Grateful For Everything
30,https://t.co/wLTiNDmEZg https://t.co/CZUeS4rxrp
31,"RT @The_BluntHeads: It's 4:20 here on the West Coast, and #THEBLUNTHEADS are hoping that you all are having a wonderful day full of HIGH vi…"
32,"RT @The_BluntHeads: If you’re looking for a new collection to support,#THEBLUNTHEADS are minting on MARCH 1ST, 2022‼️ 

The #BLUNTHEADS are…"
33,"RT @The_BluntHeads: Want a chance at getting on #THEBLUNTHEADS whitelist? 

Join our DISCORD to find out how! We are minting in just a few…"
34,@DaBunnyOFFICIAL 🤣 🤣 bro that’s not necessary at all
35,RT @The_BluntHeads: Gm fam. We hope you’re having a HIGH vibe day😌💨‼️ Let’s make it a great rest of the week! Don’t forget to join our Twit…
36,"@zscuffed pretty much every week, degen life"
37,"RT @The_BluntHeads: We want YOU, to join our community. Check the pinned tweet and join our discord! https://t.co/lfcVjFHxbI"
38,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
39,"RT @The_BluntHeads: @FINALLEVEL says it worth getting involved. I mean DYOR, but I agree with with him. Roll up to the discord https://t.co…"
40,"@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Mega Trippy, LFG!!"
41,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
42,RT @The_BluntHeads: Just a friendly reminder. And when you’re done laughing. Join our discord! https://t.co/4huew7hhGP https://t.co/Tgp459X…
43,@garyvee @smilesssvrs @all_smilesss
44,RT @The_BluntHeads: Rise and grind time! Don’t forget to sign up for the contest for a chance to win #ETH and a #FreeNFT ! https://t.co/2mv…
45,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
46,RT @The_BluntHeads: Don’t forget to set them 🔔 on! @FINALLEVEL space on the 25th you DON’T want to miss! https://t.co/apBfh3Glon https://t.…
47,RT @The_BluntHeads: We’re about to light up the night! Stay tuned to the page. And join the discord to stay informed https://t.co/4huew7hhG…
48,@gutterdan_ @AngelGilspits1 Leeeettttssss GOOOOOOO!!!!! #GCG
49,RT @gutterdan_: LFG 😼
50,RT @Stoniphantom: I’m literally shaking right now. The GCG team has brought so much value to me for diamond clawin my assets. I can't belie…
51,@NFTDiva @GutterCatGang So clean! #GCG
52,@MRMILLI0NAIRE Agreed
53,"@CryptoStorm__ Drink some water, now"
54,@Stoniphantom @PUMA @GutterCatGang LFG!!!!
55,@Stoniphantom @PUMA @GutterCatGang Yooo did puma buy a Cat?! https://t.co/xrHWR6CNOM
56,RT @RegularRuben: And of course I have to show you the details on the new @gutterdan_ jacket. The Kobe inspired Cat is off the chain. This…
57,@councilofkingz @SamuraiGhst_eth we need to load up ASAP
58,"RT @councilofkingz: 500 #ETH volume traded on OpenSea! Welcome all the new Kingz and Queenz.

Just in time for our burn coming up next mont…"
59,@3dFrankenPunks Deliver on their roadmap and continue bringing utility to the community
60,"@Jdotcolombo Yea I haven’t seen you for a bit, I wonder if your acct is shadow banned"
61,Come kick it with the real RICK ROSS https://t.co/tpsP2jZbHq https://t.co/1xN08QuyI8
62,https://t.co/tpsP2jZbHq https://t.co/7P0ACHULj1
63,@MRMILLI0NAIRE @PartyDegens
64,@The_BluntHeads @LUVELLI Happy Bday Bruh 😎
65,RT @The_BluntHeads: @LUVELLI  Happy birthday from @The_BluntHeads ! We will roll one up for you🔥 https://t.co/JUhdTQLfF2
66,"RT @CryptoVonDoom: The V2 Stealth Launch is today! First 100 Mints are FREE and it’s 0.02 ETH after 🥶

You can Win For a Free Genesis For B…"
67,"RT @YouMakinMeCrzy: 🎁 @The_BluntHeads🎁 Month of #Giveaway
💥400 WL spots.                                  💥.1 #ETH💥…"
68,RT @The_BluntHeads: 💥Don’t Forget to set those 🔔 so you get notified of or space coming up!!! With special guests @freewayricky1 and @kimbo…
69,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
70,@svvrth I’m not
71,What’s one NFT you would never sell? Drop it below👇
72,"@NFTsAreNice 💯, im eyeing $3.50 but I know it can go wayyy higher"
73,@sandrikNFT Around July for me
74,"@marko_louis Looks rare to me, and the aesthetics are 🔥 🔥 #MAYC https://t.co/x2G4B01giX"
75,"RT @marko_louis: Why I spent 58 ETH on this mutant:

I gear towards aesthetics over rarity. I may have overspent and I could have got a top…"
76,RT @MRMILLI0NAIRE: WHAT IN THE $WRLD! 🌎🚀📈🖤
77,@BalouBAYC @smilesssvrs #silvergang https://t.co/szvGKMutCQ
78,RT @BoateJessica: Save the date!! #sliceT Feb 25th https://t.co/SZDFGFUbEI
79,@The_BluntHeads @KronicKatz @kimboslicejr @1LegacyK @JAWS_NFT @CryptoCannaClub @Highsmugglers LFG!!
80,"RT @The_BluntHeads: A big thanks to the community, and all our partners! @KronicKatz @kimboslicejr @1LegacyK @JAWS_NFT @CryptoCannaClub @Hi…"
81,"RT @jed_131: Happy Caturday !! There is a reason why @GutterCatGang is my biggest bag I believe in the team, community and brand LFG and I…"
82,"RT @METACITZN: Who is going to the CARNIVAL TONIGHT?!?!?!

@GutterCatGang  is in L.A we heard so figured we would drop a teaser of @gutterd…"
83,"RT @KronicKatz: We just bought a @CryptoMories 
And guess what, we are giving it away!

Next 1000 mints get entered to win! 
#KronicKatz

h…"
84,@NFTsAreNice @BoredApeYC I hope your right
85,RT @NFTsAreNice: If I gave you 30 ETH what projects would you buy?
86,"@mutantsimian LFG, what are we minting?"
87,@B_rightBrooks Nice 1 of 1
88,@FonzGm Seems to me like an unsustainable model
89,@nftflair Nice pickup 🔥 🔥 #MAYC https://t.co/O4tu0ldLtR
90,"RT @nftflair: New PFP...! I was new to twitter and also new to NFT two months ago -I set myself a goal, spent countless hours snowballing t…"
91,@NFTsAreNice Facts
92,@Nicesho50612191 @GutterCatGang @CryptoHealer911 @rocketmanNFT That ETH Chain thoooo!!🔥🔥🔥 #GCG
93,RT @Nicesho50612191: Finally sold a kidney and got my first @GutterCatGang cat.  Thanks @CryptoHealer911 for putting me on #gcg.  Thanks @r…
94,@ape7458 @MonksofCrypto Dang
95,@ape7458 @MonksofCrypto Did I win??
96,@ape7458 @MonksofCrypto 86
97,@aspeneth @coolcatsnft Lol
98,@GutterCatGang Woof woof #GCG https://t.co/tMMYdtL6eS
99,"RT @GutterCatGang: Gang gang

Show off your DOG ⬇️ https://t.co/qCrDo1WHnU"
