,0
0,@KylerWandler @BYOPills Join us 💊 https://t.co/I9LNcTZNfC
1,@pdamianruiz This is already happening or will happen in P2E games (ex: RumbleKongs).
2,@WarSnails Mint at 4am LFG! ☕☕☕☕☕☕ https://t.co/0nHJgYcNxU
3,@TheSnoopAvatars Oro Maven 🟨
4,@spinketh @RumbleKongs For a basketball 3v3 the boosts are a critical part of the game. Looks can be cool but I wanna win. Data is incomplete imo.
5,"I love how @TheCavemenClub show their game dev using @UnrealEngine and the battle arena looks 🔥
✅️$CAVE token p2e
✅️armour, potions, upgrades
✅️fun community
#oogabooga https://t.co/i460xX4I5R"
6,@crystalhefner Obviously @TheCavemenClub 💖 https://t.co/QdVD4DRtNJ
7,"Stunning landscapes @BYOPills 💊🚀
#BYOPills https://t.co/FwzJcV4poF"
8,@jamiewcraig @natma_eth @WeAreOpenArt @SuperlativeSS Sure. And a sunset drink/shisha at the W Seminyak or someplace near tge gallery on the beach?
9,@jamiewcraig @natma_eth @WeAreOpenArt @SuperlativeSS Hey maybe we do a Superlative meetup?
10,"@natma_eth @WeAreOpenArt @SuperlativeSS Nice. Say Hi when you're back. Always good to meet frens, esp. @SuperlativeSS frens 🥂"
11,@nikitabier Guessing you've never had Balut from the Philippines. I won't post it here but Google can show you ☢️
12,@natma_eth @WeAreOpenArt @SuperlativeSS I haven't been to Superlative gallery or events yet. I work here so I haven't left except holidays. You?
13,@Schagwelll Beach Road?
14,@natma_eth @WeAreOpenArt Been living in Bali for 9 years 😉
15,@WeAreOpenArt @natma_eth Looks like Bali.
16,@michelenati @iota I have no idea what you just said. But I've been hodling Iota since 2017 and staking since that started and I love this project more with every announcement!
17,@KONG_KURING @MetaSharksNFT @nftworldsNFT Don't mess with Ness. https://t.co/pV4ZsWfAT6
18,@jakethedegen @BYOPills Consider yourself shilled 💊 https://t.co/glAXrTjQqd
19,@THC420_eth @WarSnails Wallet is ready🚨
20,"March 1 @WarSnails is minting at 0.06 Eth (proper mint price). The game is based on the classic Worms game. Can't wait to play 🙌🏼
#warsnails https://t.co/qESr32M2ff"
21,@0xmoxxa https://t.co/lEpNZuN8hk
22,"@boredape101 @0xQuit It literally looks like a cheap rug, or a shower mat."
23,@TheMobileMatt @BYOPills Just saw one of those sales bot things on Twitter saying someone bought up a bunch of land. Looks like it's you. Nice shopping spree! 🥂
24,"@jonnybNFT Looks like it. I've resigned myself to a spot sitting in the corner sifting through BYO lands, pills, and apostles 😂"
25,@pman555 @BoredApeYC Web 0.0001 vs Web 3.0?
26,@jonnybNFT Photoshoot. Long days.
27,"Woohoo! One of my @RumbleKongs is on sale 🔥
✅214 Boost
✅Only 3.6 $ETH
✅OS and LR for 5 days
-
https://t.co/y1DrxS3HyY
-
#RKL #NFTsales https://t.co/9RpR2um7Hl"
28,@InvisionCrypto @BYOPills It's about to be a tsunami! https://t.co/O07Zl5Crdr
29,@InvisionCrypto @BYOPills Stop posting these I'm still trying to liquidate an NFT to buy more BYOland but the price is rising with every post you all are making damn it!! 😂
30,@Nobes91 @BYOPills Those are strong numbers 💪
31,@TheSnoopAvatars Snoop'd this awesome @TheSnoopAvatars 🔥🥂 https://t.co/DMKptSVMBN
32,"Doggy 0331: High-flying, dapper Super Snoop. 'Makes you feel the way you need to feel'.

Thanks @SnoopDogg and @TheSnoopAvatars my Doggie makes me feel super special today! 🥂 https://t.co/rTMbo32oKR"
33,@0xQuit Buy the dip. Hodl. Repeat.
34,@pixiekate13 $333 into each. $1 for a nasi campur from the local warung.
35,I love seeing how the game characters are designed by Head Artist @gaarzen at @TheCavemenClub. This is going to be such a fun game; and we get to earn $CAVE coins for #P2E 🙌🚀 https://t.co/UVBJ65cpm9
36,"Good people are still out there folks.
@skuxxverse https://t.co/n99lCs6MVe"
37,@BYOPills The BYOverse is so cool. I'm so grateful to be part of the pillagers 💊
38,I now #FearTheRepus thanks to @SuperlativeSS 🔥 https://t.co/JcUTrjQ68f
39,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
40,@RaritySniperNFT @cultandrain @excelsior_woman @mattbdavidson @BradyHinnegan
41,@Indelible_01 @Bballcas4 @TheSnoopAvatars @RumbleKongs @SnoopDogg Would have thought this was sorted long ago given how many people use mobiles these days.
42,@CharlyG24Seven @TheSnoopAvatars @RumbleKongs @SnoopDogg I didn't see in OS where to download the video.
43,"Who else got their @TheSnoopAvatars 🙌🥂
@RumbleKongs x @SnoopDogg = ❤️‍🔥 https://t.co/AQ9PBxvkgn"
44,@georgethecookx Into the guac we goooo... https://t.co/RIDNReESci
45,"@SwoleLuksoBags We had a big round dial phone in the 70's. Wall phone in the kitchen during 80's and cordless in 90's. Nokia mobile in early 00's and iPhone/Samsung since they came out.
I'll stick with the smartphones please."
46,@Helloimmorgan In case anyone needs a reminder just how 🔥 @BYOPills is ... https://t.co/xyUhlAFvzJ
47,@MaxShark22 @ClubCards_ @nft_purpledrank @MetaSharksNFT @jarule I saw someone else got the card but glad you traded for it. Now you're building a complete set for Max 🥂
48,"@EL_KONG6461 @RumbleKongs @TheSnoopAvatars It's only [currently] 0.17 E mint. Nice!
Can my MM wallet hold SAND?"
49,"@SuperlativeSS I was just about to mint this morning. Noticed the Discord was messed up. Once you guys fix things, does this mean I will still have a chance to mint artifacts/Repus?"
50,@MrSombrer0 @BYOPills 💊☢️
51,@MrDottedDotMan I'd better get on it then! lol⚡️
52,@MrDottedDotMan I loved playing this game. Excited for next release!
53,@theNFTbabes But not @nftworldsNFT or $WRLD 🥂
54,@NoobDad101 @tommychong @MyHomies @CheechMarin Haha yeah could have been one of those 😅
55,@tommychong Hey man what happened to your project @MyHomies with @CheechMarin? https://t.co/dVjfMDWX77
56,@ShrewdCharlie 👇 https://t.co/qufnC2FsBa
57,@SwoleLuksoBags Haha at least he understands how useless diamonds are when compared to NFTs.
58,"@SwoleLuksoBags since you posted about ""is it a rug?"" maybe this'll tell us."
59,"Ahah so funny!! 🤣
#NFTCommunity https://t.co/Abt86XrCqS"
60,@CountofZurich Are those of us that hodl $WRLD token but don't have NFTWorlds land going to be able to stake our tokens?
61,@excelsior_woman @mattbdavidson https://t.co/zQDKbnoyGU
62,@nft2040 @BYOPills @excelsior_woman @mattbdavidson
63,"@Tyler_Polumbus @TheeHustleHouse @BYOPills Welcome Pillager! 🙌🏼
Crafts coming soon 🛸 https://t.co/0qTwBxeds5"
64,@aln1273 @Tyler_Polumbus @TheeHustleHouse @BYOPills Awesome collection of pillagers 🔥
65,@NonFungibleSamu @BYOPills If you decide to get an Apostle would love to see it. They're all so amazing looking 🔥
66,@skuxxverse @0xZubic Hey Hi https://t.co/GOPoHMACAQ
67,@NonFungibleSamu @BYOPills Does this help? 💊 https://t.co/wEMMYBKzgS
68,"@web3kat @WomenTribe_nfts 🌋🏝️🪣📜
With less tourism the island is so nice right now."
69,02 22 22 @RumbleKongs x @TheSnoopAvatars 🚨 https://t.co/4yiX07rPI3
70,@steezyapegang Gün aydın ☕
71,@excelsior_woman 🇨🇦🥃🥃 https://t.co/BSFJEExMZN
72,"Its just too sexy 🔥 Come on @BYOPills community flex your Apostles! Post your vid below #LFG 💊☢️
#BYOPills #BYOverse https://t.co/GplCiWWyGW"
73,@Kongstrong44 @skuxxverse @nftworldsNFT 🔴 https://t.co/BDundF9wrV
74,"@BlockMagesNFT @skuxxverse @nftworldsNFT Nice! Make sure you're also in the Discord channel ""red-team"" 🔴 https://t.co/BbnqL8dV9T"
75,"Red Ticket 6756 @skuxxverse 🎟️
-
#skuxxverse #nftworlds @nftworldsNFT https://t.co/ghi0EeUx7a"
76,"@JpgBlonde If you like gaming NFTs:
▪️on March 1 @WarSnails is minting for 0.06 eth.
▪️massive game @the_phantom_g has a 3 page announcement re: buy/mint the game is already playable and it's wow!
▪️in Feb @TroverseNFT is minting, odd minting method tho."
77,"How many times have you been hit with this scam account adding you to lists?
#ScamAlert https://t.co/eC1rAmALZk"
78,Fukin typos uff 🤦🏻‍♂️
79,@BryanveeEth @BoredApeYC @steezyapegang Nice one bruva 🥂
80,"🚨 0.06 E mint for @WarSnails on March 1 Yeeess!!! 🐌
Battle game based on the classic Worms game. I loved playing that game can't for for Snails! 🏆
#warsnails https://t.co/bYRKi90666"
81,@jamiewcraig @web3kat @WomenTribe_nfts Hey Superlative fam. Let's meet up for drinks some day 🥂
82,@ClubCards_ @web3kat @WomenTribe_nfts From a friend's resto. We can do a Sharks frenzy here one day.
83,@xwilma_ramirezx @WarSnails @cz_binance March 1 minting will begin and it's only 0.08eth. Hope you can make it.
84,@web3kat @WomenTribe_nfts I exclusively mint while I'm in Bali. Of course I live here so it just works out 🏝🚀🥂 https://t.co/HhMrw7d6cc
85,@iborworld @BYOPills Welcome to the fam! 💪
86,"@ryancarson Before NFTs people had to register actual companies, website with doxxed team, LinkedIn profile, Facebook with family/friends. Now, random people make graphics, build hype, collect millions of $ in Eth, and have no accountability. Recipe made for scammers. More to come."
87,"@RTFKTLukson @iArtSometimes @cultandrain @RTFKTstudios Welcome to the Cult! Beauty matching sneaker! 🔥
Here's me, in Atlas Olive Black. https://t.co/7qWnrvaWRo"
88,"I loved playing the classic Worms battle game. And now @WarSnails is the Web3 version minting on March 1.
This snail for @cz_binance looks awesome! 🐌
-
#NFTMintAlert #MintOfTheDay #WarSnails #NFTGames #PlayToEarn #P2E https://t.co/xt0LveriLP"
89,@nfteo_eth @SKYCRYPTOBOOMER Ok thank you gonna do that for mine as well. They are so amazing looking! 🔥
90,@nfteo_eth @SKYCRYPTOBOOMER Hi your Voyager looks awesome how did you get the video off OS?
91,@PatrickLawler @BYOPills He's gonna cause a mess! 💪
92,@THEMcKenzieReed @BYOPills Thank you 🥂
93,"SOON! The @BYOPills BYOCrafts are coming and they look awesome! ❤️‍🔥
1⃣ 3D, game-ready, AR-enabled vehicles with future use in the #BYOVerse &amp; other metaverse/games.
2⃣ Customizable through future cosmetics / utility-enabled attachments via crafting / $TRYP marketplace. https://t.co/i8UVSmXAVR"
94,@lovennft @oftruenorth Twitter comments are often spammy BS from strangers that you can block and delete. Moving on... https://t.co/JMaFyeULK8
95,@akeverett_eth @BYOPills Fire 🔥
96,@Brizzy_ETH @BYOPills Thank you and I love the look of your Psychonaut tho 🔥
97,@ItsMatt23NFTs @BYOPills Beauty pillager 💪💊
98,@fasteddiegloor @BYOPills Oh sweet two of everything! 🔥
99,@kslay456 @BYOPills Uufff nice! 💪💊
