,0
0,"Paul “Gazza” Gascoigne, World Cup Quarter Final 1990, England beat Cameroon 3-2. #albertcooper https://t.co/gDseA4utbf"
1,"Each Sunday Albert would do a follow up on Saturdays matches, this shoot was with George Best whilst he sat and watched Sunday sport. #albertcooper https://t.co/hbA0vNhfJv"
2,"@PKilleenPhoto gm mate, happy birthday 🥳"
3,29.08.21 - @SteffChris @InnerCityDet https://t.co/k7yKgYu5uS
4,"RT @maskedpunksnft: Only 5 coloured masked punks roam the punkverse⁣
⁣
These 5 are classed as “legendary”, the fomo is coming ⁣
⁣
#Mpunks 🎭…"
5,"Albert was sharing a temporary building after an Everton vs Liverpool match to process film. A mounted Police Officer checked in to see what was going on. The horse took a peep when someone mentioned the ‘Liverpool Derby ‘.

#albertcooper https://t.co/nW0YbGKMHC"
6,@maskedpunksnft FY8 🇬🇧
7,"Re creating history through jpegs, buckle up! https://t.co/2chM3MhCWH"
8,"Albert pictured showing ex England &amp; Arsenal centre half, Tony Adams how it’s done whilst on the job. #albertcooper https://t.co/qDnw1m5qhN"
9,"A friend of mine for the last 20 odd years has dropped a project and it’s everything you would want it to be, a pleasure to be apart of it 🎭💎 https://t.co/vrDKz65Twr"
10,"RT @maskedpunksnft: Real projects attract real people 🤝⁣
⁣
#Mpunks 🎭 https://t.co/jj61KvOFEo"
11,"@maskedpunksnft Organically grown ✅ 
Community driven ✅ 
Affordable mint price ✅ 
LFG 🎭"
12,"@SEBMarketBK Nice, I’m enjoying it so far.. it’s 20+ years older than me haha"
13,"gm, here is one of the developing rooms at Old Trafford that my Grandfather and his team would work out of. #albertcooper #ManchesterUnited https://t.co/Q2JBIPKAr4"
14,@maskedpunksnft @oscr_eth @sampart09 @ishverduzco Such a clean project with good intention 💎🤝
15,New pickup #35mm https://t.co/imkwS6sKvT
16,"@firsthandtweets Thanks man, hope you’re well 🤘🏼"
17,Valentines Day in Manchester Part 2 🇬🇧 #35mm #pentax https://t.co/l4IW0clhdM
18,"Chris Boardman winning Olympic Gold in Barcelona, 1992. #albertcooper https://t.co/THIsjIjqVB"
19,@maskedpunksnft @OldSchoolRS Need me some claws
20,@maskedpunksnft @OldSchoolRS This is godly
21,Valentine’s Day in Manchester 🇬🇧 #35mm #pentax https://t.co/wDjRfmReEX
22,@maskedpunksnft @RiqNFT https://t.co/4miL69JsOf
23,"RT @maskedpunksnft: You can’t #TinderSwindler us, wait?

@kingmatt_eth is this you, are you wearing a mask below your mask? 🎭😄

#Mpunks htt…"
24,@harveyrowley @maskedpunksnft Let’s go harv. 🎭💎
25,@OggiCollerico @maskedpunksnft Welcome 🎭👀
26,@FMerlaut @maskedpunksnft Fire 🎭💎
27,@maskedpunksnft @leorahyman Purp hat gang 🥤 https://t.co/uPgtoWpoga
28,"RT @maskedpunksnft: . @kingmatt_eth be like 🕷👨 ⁣
⁣
I’m the real derivative here!⁣
⁣
#Mpunks https://t.co/hRtmx9b5Ap"
29,🎭💎 https://t.co/g35Ba04xKc
30,Another setup that Albert &amp; his best mate JD would use when wiring photos #albertcooper https://t.co/BjV215zywn
31,"RT @maskedpunksnft: Introducing our latest member to the team 👽 

@kingmatt_eth has joined the masquerade!🧞‍♂️ 

Who’s ready? 💎

#mpunks 🎭…"
32,💎 #81 @maskedpunksnft https://t.co/e1v59eOJKY
33,@JoelJohn_eth gm boi
34,@Mov3ment1 Bullish on #Mov3ment https://t.co/JQjtjYhTXw
35,@Mov3ment1 🅿️💎 https://t.co/imSZALOn91
36,My grandfather handed me these two tickets earlier from the Muhammad Ali vs Brian London fight in 1966. https://t.co/0mESGNgyNa
37,Who’s ready? 🎭 https://t.co/Cy82wpSc0S
38,"This should keep me busy for a while. 

#albertcooper #slidefilm https://t.co/6XiGG0MzGu"
39,RT @PunksV3: BLUE MOV3MENT 42069 WAGMI 🚀🌤️🎵📈 https://t.co/jVrgcXUADo
40,Muhammad Ali #albertcooper https://t.co/4nYqQ7hUT6
41,@PunksV3 🔥 https://t.co/GmdWpYHYgs
42,David Beckham #albertcooper https://t.co/t0SoXEOzHz
43,"Once seen never forgot, Carlos Valderrama playing for Montpellier. https://t.co/mMwjzIJUjt"
44,"RT @SOLMiningPunks: 🚨🚨URGENT NEWS🚨🚨
 
ACCORDING TO OFFICIAL REPORTS FROM CYBER PROFESSIONALS AROUND THE WORLD USING QUANTUM COMPUTING:

PUN…"
45,"Much love man, keep pushing. https://t.co/nbVPv2HJTZ"
46,"@Brickastly @exchgART @AtJive @allieypop @kaileyajohnson @goku_nft @Schtompa @0xcgd @pro2tect @PapaBeardedNFTs @n_schlax @thejomshoots @rosesdotsol @gopencyprep_ @gbergphoto @SamZNFT @LIGHTS_nft @MrJayCroft @AnaIsabel_Photo @shoegaze503 Very instructive space, thanks peeps."
47,@bobproctorLIVE RIP 🕊
48,"When Albert wasn’t taking photos, he was winning press golf tournaments. https://t.co/cdnLR6SCve"
49,@maskedpunksnft Fire pfps 😤
50,RT @JoelJohn_eth: Huge! 🔥
51,"New banner design! A look at what's to come, The Albert Cooper Collection. https://t.co/stvTFZCDYk"
52,"Albert seen congratulating Ron Atkinson as he walked off at Wembley after winning the League Cup, beating Manchester United his old club, 1991. https://t.co/ngL74Rpxqu"
53,"RT @maskedpunksnft: ⚡️ Facing both ways  
⚡️ Royalty free
⚡️ Organically grown
⚡️ Supporting decentralisation

We are coming 💪🏽🧠 

#Mpunks…"
54,@maskedpunksnft @v1punks @CryptoPhunksV2 🔥
55,"RT @maskedpunksnft: ⚡️ (The original Punk NFT) @v1punks #9955 meet your @maskedpunksnft counterpart, but as a @CryptoPhunksV2 

⚡️ Supporti…"
56,"RT @maskedpunksnft: Who are you going to be? 🤔🧠

#Mpunks https://t.co/oyVTSZQzRU"
57,"RT @maskedpunksnft: Masked Phunk version, let’s go!

#Mpunks https://t.co/5vzZMm6jZW"
58,Managed to find an article on BBC Lancashire where my stuff would get posted now and then. https://t.co/ezJMeCBoMb
59,Picture of me covering a local football match with a Nikon D1 my Grandfather gave me to use many years back. https://t.co/Jc96jmJxoi
60,"RT @maskedpunksnft: ⭐️ Minting soon ⭐️ 

▫️Royalty Free
▫️Devs @sampart09 &amp; @oscr_eth 
▫️Supporting charity 
▫️Discord open 
▫️An honest NF…"
61,@JoelJohn_eth @Laurence_Guy Loving the tone on these Joel 🤌🏼
62,@johnpicciuto https://t.co/hRP9XwxaDj
63,"RT @lilKangoo: Set a reminder for my upcoming Space! 
We are going to play shill our competitors and maybe win some NFT? 👌🤟
https://t.co/Ou…"
64,"RT @Light_Feet: Hanging in the balance, what will the morning bring? Here’s a shot looking down over the queensboro bridge and the roosevel…"
65,"RT @PhilippeSheraf: Time to have some fun my frens 😁
https://t.co/ka3wRb1ncT"
66,On the job with his best friend JD #albertcooper https://t.co/Nqd3TMNHNJ
67,"RT @martas_: gm

Sound of Silence #2 https://t.co/gLBbCxWFrm"
68,@xPhunks Phunky Friday https://t.co/xmcYusrGmH
69,"A foundation of Albert's long term success was his ability to present his work from new and different angles.

#albertcooper https://t.co/PQ3yMLr8mD"
70,"gm ☕️ Here is the amount of gear that my Grandfather needed to cover a football match 📸 ⚽️ 

#albertcooper https://t.co/qDqN4ZudGi"
71,"This was the transmission area under the stands at Manchester United in the 1990’s where my Grandfather and his team would transmit the images. 

#albertcooper https://t.co/iLAbofZLRD"
72,"Red Square, Moscow 1992. 

Albert pictured with friends after covering Manchester United Vs Torpedo Moscow in UEFA CUP. 

#albertcooper https://t.co/pEVUcTE43l"
73,RT @nomadblvd: https://t.co/yTUpBgUU3H
74,@nomadblvd Fire 🅿️
75,"Scanning has started, time to get documenting #albertcooper 📸 https://t.co/E6wRUspjzA"
76,@JoelJohn_eth gm 🧖🏽
77,@xPhunks @opensea LFG https://t.co/OBIltSzQYT
78,"@PKilleenPhoto Thanks man, early days ☕️🤟🏼"
79,"gm, I’m looking to get in touch with a blockchain lawyer, if someone could drop me a dm if they know of any, I would appreciate it"
80,"BIG space, tune in. https://t.co/iOvT5PJCjJ @lilKangoo"
81,🇬🇧 https://t.co/9ucKjba791
82,"A newspaper cutout from a shoot my Grandfather did with George Best. 

#albertcooper #georgebest https://t.co/LGr2goEWGl"
83,gm @Fac51hacienda / @rpoonline https://t.co/YWBZ2h9ytk
84,RT @JoelJohn_eth: A weekday in East London #35mm #photography #NFTCommunity #nftphotography https://t.co/RYMPByqMtd
85,"Another image from the British Open... Albert was on route to get a snap of Austrlian Gregg Norman when one of his fellow photographers spotted the name Cooper on the board. It was Norman vs Cooper (Derek).

#albertcooper https://t.co/I3jtEFzFtI"
86,"I’ve created a discord for my Grandfathers future collections, drop in https://t.co/diO1kSfsOU 📸"
87,"RT @lilKangoo: Just minted my first @withFND NFT 🙈

Let’s see how this goes. It’s one of my favourite pictures that will allow me to join s…"
88,"Tom Watson blasts from bunker as ""Golden Bear"" Jack Nicklaus watches on. Tom went on to win the British Open - Turnberry, Scotland. 1977.

#albertcooper https://t.co/jSBbZPtDRr"
89,@webofpen Lancashire UK 🇬🇧
90,Set a reminder for my upcoming Space! https://t.co/KviHYKyRmX
91,"gm, Hometown 📍 https://t.co/Yjh4wHr6Ju"
92,"@thejomshoots Yeah man, thanks for having me on.. I’ll jump in again soon 🤙🏼"
93,@thejomshoots gm 🖖🏼
94,@MerrWatson Stunning
95,@JoelJohn_eth gm sir 🤘🏼
96,My Grandfather talking to Eamonn Holmes at Old Trafford part 2 🏟 📸 https://t.co/Va2VtVQSuQ
