,0
66,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
67,RT @GACC_Community: GRANDPA THEFT AUTO ANYONE? 🦍🦍🦍🦍🧪🧪🧪 @GrandpaApeCC https://t.co/vPdFJW0RD1
68,RT @_trouvelot: If we're quiet it's because we're making something. 🛣
69,RT @DigimentalLDN: Have a good weekend fam!
70,RT @sammyleecrypto: Yay for the floor on the rise 🥳👍🏻💕❤️ #AAPES #apocalypticape #apocalypticapes @apocalypticapes @AApeCommunity https://t.…
71,@aleph0ne @apocalypticapes @Fityeth @itis_s0 @RoosaTim I am
72,RT @aleph0ne: Who’s with me? @apocalypticapes @Fityeth @itis_s0 @RoosaTim https://t.co/lONjqseGFD
73,RT @naikoeth: I love the @apocalypticapes community whoever in it is lucky to have such a community #AAPES #AAPESTOTHEMOON #NFTCommmunity
74,"RT @kimboslicejr: @TheHaddy really killed this one @Fityeth @AApeCommunity @apocalypticapes  
#nft #AAPES #kimboslice #kimboslicejr https:/…"
75,RT @kimboslicejr: Say Hello To My Little Friend @AApeCommunity @apocalypticapes @Fityeth #NFT #AAPES #kimboslice #kimboslicejr https://t.co…
76,RT @SafePalSatoshi: Just came in the mail as I was about to start my workout. @Fityeth @fillywildlife @TheHaddy #ApocalypticApes https://t.…
77,"RT @fillywildlife: IMMACULATE vibes in the discord today with major #BAYC x #MAYC whale @aleph0ne Bought for roughly 45ETH ($110,000) THE B…"
78,RT @HAPEBEASTGANG: 🚗👀 https://t.co/pmqBJekMON
79,RT @kevinm15_: Got another one 🤷🏽‍♂️💀👨🏽‍🦳#GACC #NewProfilePic https://t.co/reRaBKtyle
80,RT @Fityeth: Someone is about to wake up hungry 🐳and ready to 🧹 get ready for round #2 ⁦@aleph0ne⁩ #nft #apearmy #apearmy #thecreepz #noisg…
81,RT @itis_s0: Shoutout @AApeCommunity for the follow 🤝 #AAPE https://t.co/mZ3rh3U366
82,RT @RoosaTim: ⚠️LAST WARNING⚠️ Tonight we Gonna sweep the entire floor to 1 ETH @aleph0ne ISNT about jokes. Buy ur @apocalypticapes right n…
83,RT @HAPEBEASTGANG: HAPE Friday everyone! https://t.co/FQMOzPdiws
84,RT @GACC_Community: THIS IS WHY OUR COMMUNITY IS INCREDIBLE. WITHOUT HESITATION @eqingwu HAS BEEN POSTING ABOUT ALL SALES FOR @GrandpaApeCC…
85,RT @Comander_L: What do you guys think about my collection ?#GACC #NFTCommunity #NFT @GrandpaApeCC https://t.co/F2fVDUFxE0
86,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
87,RT @Jade_nfts_: 🥺🚀🦍 thanks to @GCguy04 for helping me find a keeper 🌈 #GACC #LFG @GrandpaApeCC #NFT #NFTS https://t.co/lKF8uQlBp9
88,RT @cryptogeek88: Bullish 🐂 on @GrandpaApeCC #gacc 🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥💎🙌 https://t.co/WAmATirk22
89,@MutantShibaClub @ZMigzzz @HapesUniversity
90,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
91,"RT @nickis_dead: GO FOLLOW THIS MAN, WHAT ARE YOU PEOPLE DOING WITH YOUR LIFES #GACC"
92,"RT @JohnnyDangandCo: How much you think this #bayc piece cost with its own real life diamond avatar? 🐵💎

Am I becoming the #nft leader in j…"
93,RT @RoosaTim: Dear AAPe fam. It’s a hard decision but I wanna sell my 1/1 Rambo out of the @apocalypticapes I hope u guys can help me and r…
94,@SurfnTurfETH @GrandpaApeCC 🥳🤝
95,"RT @SurfnTurfETH: Just aped into @GrandpaApeCC. About to start following the ape fam! See you grandpas on the links. ⛳️

#apefollowape #GAC…"
96,RT @nickis_dead: Drop by and stay awhile!! @GrandpaApeCC #GACC #MACC #BAYC #MAYC #NFT #NFTartists #NFTCommunity DISCORD https://t.co/MdsLP0…
97,RT @bapesclan: Who needs that BAPES whitelist? RT &amp; Follow us for a chance to win a spot 😏 https://t.co/HXILrzcu4N
98,RT @cobie: If the rumours of another bitcoin-treasury country are true and the game theory of geopolitical bitcoin ownership comes online t…
