,0
0,RT @lexibanti: @joshdjsavage @PinkDumbos Jess is an amazing person
1,11:11
2,"RT @RobinDaHoodNFT: #SASC

https://t.co/6yjWrSF6eA"
3,Join me in my Space! #SASC https://t.co/SIkWMD3Sn8
4,"@joshdjsavage I had too, its such a beautiful song. 🙏 Voice be so Smooth it's like butter💜"
5,RT @joshdjsavage: Congrats @PinkDumbos on becoming my first #HODL collector! 🎉
6,@CryptoSkooby @69INMYPRIME @JollyJalapenos @StonedChicks @WhitneyWalker33 @A_Wasted_Talent @Clinton26436721 🤣🤣🤣 https://t.co/UjzMx1mCvo
7,@palina444 @StonedApez @MrMarineTech1 @69INMYPRIME @squarebush91 @defineRivera @Clinton26436721 @donald_dacc Gm love💜💜💜
8,"RT @palina444: GM☕️, starting this morning with my frens @StonedApez 🪐 @PinkDumbos @MrMarineTech1 @69INMYPRIME @squarebush91 @defineRivera…"
9,@Kxngterrell Congrats bro✊
10,RT @Millerstration2: Hey guys my name is Aaron My artwork is a cross between cubism and abstract work there colourful and vibrant. All toge…
11,RT @dezknoph: Dr Paco Les Pickle Cubensis Keanabu Keenan Tennant Pawsfurred the 3rd https://t.co/QxdMWdUiIZ
12,"@dezknoph OH MY FUCKING GOD, SHES BEAUTIFUL😍😍😍😍"
13,RT @squarebush91: #doxxed https://t.co/HWL8dCRdGS
14,"RT @HarajukuBlvd: @PinkDumbos good vibes and positivity ❤❤ love this space!! 🔥🔥 #SASC
https://t.co/yOQoBSM9sK"
15,"RT @lele_liz: Check out my #nfts in my #nft collection and support #womeninNFTs 

The Evolution Of Flowers / Floor Price 0.05 ETH 
https://…"
16,RT @69INMYPRIME: ⁦@StonedApez⁩ Rock !! ❤️‍🔥🤘🏽 https://t.co/1otx6rgyPd
17,RT @StoopidPigeon: Kk pigeon ded too much info https://t.co/s2aZhztEjl
18,@Clinton26436721 Holy mother fuck :O this if gorgeous 😍
19,RT @UNOS_IND: Y'all ain't ready for this! This is history in the making! @LeeMajorKid @DigitalAnalog00  what's good?
20,RT @kokid951: love yourself enough to buy nfts
21,RT @Clinton26436721: https://t.co/W4jPE0yEDH
22,Come shill your work🙏🏻 https://t.co/3V8FJcuIk1
23,@fuckyournft Congratulations Buddha💜💜
24,RT @wttfb1: These are even better IRL then they were in pics. I highly recommend them @cryptocardstore  #SASC @StonedApez @PinkDumbos @weir…
25,@liquidseahorse @JollyJalapenos @StonedChicks Thank you girl and I love you 💜💜💜
26,@JoanelleMarie I apologize but it came off that way to us. And I’m sorry we had a misunderstanding. But I really do apologize. Your still welcome to join our spaces girl. I sincerely apologize girl💜
27,@JoanelleMarie I’m sorry I missed your dm. but you were coming off super hostile and making everyone feel uncomfortable. We accept all theories and making everyone feel like we have to all agree with only yours only everyone elses wrong isn’t accepting all. Not to mention this happed a week ago
28,@Clinton26436721 Completely worth it💜
29,RT @PinkDumbos: #SASC https://t.co/P5y3hnR9L5
30,"RT @GullyYen: It’s tripping me out that human ashes look like stardust under a microscope, so maybe the theory that we’re organisms living…"
31,"RT @PinkDumbos: 😈Giveaway Alert😈
I will be giving away 1 @JollyJalapenos and 1 @StonedChicks as a thank you for hitting 4k. Again, thank yo…"
32,@TheAaronBowley I say it all the time Bruh
33,#SASC https://t.co/P5y3hnR9L5
34,4:44
35,4:20 smoke o clock
36,#NFT https://t.co/oQ7Zh84Z0H
37,https://t.co/WTeHcQ0f70
38,#NFT https://t.co/oQ7Zh84Z0H
39,@AdeleBedford1 @JollyJalapenos @StonedChicks The stoned chicks is my project 💜
40,@_iAmMusic__ I just posted it 😏
41,"😈Giveaway Alert😈
I will be giving away 1 @JollyJalapenos and 1 @StonedChicks as a thank you for hitting 4k. Again, thank you guys so fucking much! and i love you all!
How To Enter: 
Follow me, Like, Retweet, and Tag 3 friends. 

Contest ends: March 3rd at 11:59 pm PST https://t.co/vElL2VoGS5"
42,Gonna be posting the giveaway soon guys🙏🏻💜
43,@earth2kwasi @wyatt_j16 Definitely worth it🙏🏻
44,@CryptoSkooby Should I buy the game tho? Worth the price?
