,0
0,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
1,"@Serega19844 @linaisberlina Вижу заченные фразы, ты был хоть раз на Донбассе?
Я тут живу 28 лет
Украина все 8 лет поставляла электричество на ту территорию, платила бабушкам пенсии, давала квартиры беженцам
А что Россия делала кроме поставки оружия боевикам?"
2,"RT @SkullsPrime: Meet the Supreme Skulls.

We will be choosing 30 #WHITELIST Spots from any interactions on this post.

Turn 🔔’s on… discor…"
3,RT @AliJohnWalker: Asprey Bugatti https://t.co/5bkJY4oR6z
4,"RT @Yakuza_NFTs: Yes that’s right, 100% of our supply is FREE mints. Don’t be late &amp; miss out 👀

Follow + RT = Free mint ❗️

Discord just o…"
5,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
6,"RT @IrukandjiWorld: Irukandji’s inaugural whitelist giveaway, we will be giving away 3 whitelist spots to 3 lucky Kandjis. To join:

1. Fol…"
7,@LockNess_BSC When Myster CEX?)
8,Join https://t.co/58q14Pe8YE https://t.co/cDV2xcJfj6
9,@CandyHuntersNFT #CandyHunters https://t.co/4VxHO7lBwN
10,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
11,"RT @CybonixNFT: This is CYBONIX🤖

RT to join our WHITELIST. 

Picking 20 winners. https://t.co/uGZ2llCQrN"
12,@FLUF_World @TheSnoopAvatars @SnoopDogg @vladimir200101
13,@FLUF_World @TheSnoopAvatars @SnoopDogg @Vladpol14
14,@FLUF_World @TheSnoopAvatars @SnoopDogg @Ser19812
15,@FLUF_World @TheSnoopAvatars @SnoopDogg @volosunovmike
16,@FLUF_World @TheSnoopAvatars @SnoopDogg @vasylkazakov
17,"RT @FLUF_World: #NFTGiveaway 

🚀@TheSnoopAvatars mint is set for 22/2/22 and we can't stop shaking! 

To celebrate @SnoopDogg's given us an…"
18,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
19,@InvsbleFriendsA scam
20,@SeedigMaria @InvsbleFriendsA @sherylckt @BULLYXBT @vaisigano @NguynBt88974678 @charli3harvey @BsmMnh its scam
21,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/I9xuvFFpCg
22,"RT @JambbApp: Вы просили об этом и мы прислушиваемся к нашему комьюнити! Завтра вечером, 18 февраля, в 19:00 по московскому времени (GMT+4)…"
23,@rebelsbynight @vasylkazakov @volosunovmike @Ser19812
24,"RT @rebelsbynight: It’s happening - now is your chance to join the rebellion.

🥷 30 rare Whitelist (WL) invitations to win. 🥷

To enter:
1-…"
25,@CybonixNFT @vasylkazakov
26,@metararity @CybonixNFT @Vladpol14 @vladimir200101 @decentralizer_x
27,@metararity @CybonixNFT @vasylkazakov @volosunovmike @OrestPopovych @Ser19812
