,0
0,@cmv0422 Thanks fam preciate the support 😆
1,@ReyCrypto810 Hahahaha u got it bro
2,@itsmynamejef U already know
3,"Been trying to make the donut but I keep running into problems. Either the icing clips through the donut or the vertices are inside of it. 
Figured that Twitter will be the only thing that keeps me from going crazy. https://t.co/ydEzn6n59o"
4,@RTFKTstudios Let’s get it
5,@RiddlerNFT Singapore
6,@RealTalkFIRE That’s so facts
7,@yobsyobsyobs @RTFKTstudios 0xc3D5a4595c09132F6c62334ECA57086f98C16995
8,@RealMahaloMike @RTFKTstudios Dad had some eth so I suggested that he put it in a mnlth while eth is down. He’s still anxious about it tho hahahaha.
9,Just convinced my dad to buy a MNLTH bring the fam into @RTFKTstudios https://t.co/hVpcNjwkFO
10,@RTFKTstudios @TheSandboxGame Sorry to ask but what time zone is RTFKT posting from?
11,@LokaGG1337 @RTFKTstudios @Nike goddamn
12,@RTFKTstudios 😘 https://t.co/OPFVUDZlef
13,These two doors are blocked by the loot pod meaning they can't be an update like the circle room. Probably have to be airdrop of sum. https://t.co/aDbzfweiyo
14,"RT @tiffany_mong: [RT &amp; SPREAD]
@opensea_support @opensea @dfinzer 
MY ACC GOT HACKED AND I LOST 700K USD WORTH OF NFTs!

Someone please he…"
15,@Jruffhouse What friends update
16,@RTFKTstudios Yes!!!!!!
17,"RT @RTFKTstudios: Do you get it now ? 
It's not gonna be a team building the Metaverse, 
It's all of us 🛠🌐🤝🌐"
18,@llio Aight thx man I’ll try to figure it out
19,Is this normal? trying to buy something on polygon and keep getting this message. It shows up on my activity tho https://t.co/8ZVwSd8EXn
20,Just revealed my @thepopulars!! Blessed with the demon head. https://t.co/fRh7f1nObO
21,@RTFKTstudios Love listening to the detective space before going to bed everyday.
22,@RTFKTstudios https://t.co/DiGtyu7Rrh
23,@Coinbase_NFT @HAPEsocial L
24,@Jruffhouse coming along nicely
25,@VonMiller Champion repping the clone!
26,@RTFKTLukson @RTFKTstudios 🅿️ ✅
27,Join me in my Space! Getting to know each other more on a personal basis.  #spiderzgang https://t.co/JEMyd845Eg
