,0
0,Great work putting it together @andrwwang! Amazing.
1,🤯 it’s amazing to me that NFTs and crypto are having real world impacts from donations to Ukraine and NFTs being a huge part of it all.
2,"Brilliant move from Ukraine!

Release an airdrop for people who donate &gt; people donate much more.

Crypto and NFTs: this is utility. https://t.co/Oxz4b2tHEN"
3,@nolleres1 @AstroBabyClub @RilRil @revolt_tyranny @WilliamStelling Taken care of 😊
4,RT @rainicornpandaa: So yes yes I’ve been drawing for Astro Baby Club! U guys early come come check it out 🖤✨🖤✨🥰🥰🙋🏻‍♀️🙋🏻‍♀️🧸🧸#astrobabyclub…
5,"Winners 🏆 3 x @AstroBabyClub WL spots! Congrats and welcome aboard!

• @RilRil
• @revolt_tyranny
• @WilliamStelling

Verification:
✔️ https://t.co/mqZuSy8JmS"
6,"RT @CryptoGodfatha: 🚀 Astro Baby Club Giveaway!
(draw in 24 hours)

🏆 3 x WL Spots

1⃣ Follow @AstroBabyClub 

2⃣ Like &amp; RT

Don't miss out…"
7,"💙 BAYC 5959 suiting up and praying for #Ukraine 🇺🇦

💛 It wasn't easy even tracing this. Goes to show how much attention to detail @BoredApeYC put into the art.

#NewProfilePic https://t.co/S5dW7LGtDB"
8,🍼 Pickin’ 3 #whitelist spots in 2 hours! https://t.co/enEvSkK91h
9,@OriginProtocol Good for you guys 👏
10,"RT @OriginProtocol: 🇺🇦 To support the citizens of Ukraine through the current crisis that they are going through, we have organized an NFT…"
11,@MarkNFT American SOTU sounds like Church to me 😅
12,"RT @AstroBabyClub: 👀🌸!

🚀 Hit that Follow, Like, RT if you ❤️ this newest Astro Baby!

#AstroBabyClub #NFT https://t.co/1B500AZ3Zh"
13,@AstroBabyClub 😍😍😍
14,@swag_sl Beauty!
15,@AstroBabyClub 👀
16,"RT @AstroBabyClub: 🚀 Welcome aboard! ABC is giving away 50 x #Whitelist and 500 x OG spots!

✅ Enter

1️⃣ Follow @astrobabyclub

2️⃣ Like/R…"
17,@TheeHustleHouse I will be the guy in the vest 👀 https://t.co/abLYeEODLC
18,@TheeHustleHouse Same here. Cya there buddy
19,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
20,@BoredApeYC 👀 LFG
21,@BombNFTs gm 🐒
22,@DezBryant @BoredApeYC @ProDutaFC This is bad but the attempt is kind of funny. Stay safe.
23,"FYI this is a project myself and team have been working on for a while now. Just hit the public a week ago.

Not a paid promotion!

We’ve got a lot more to share and it’s so early. Thank you all for your support it means a lot to @AstroBabyClub!"
24,"🚀 Astro Baby Club Giveaway!
(draw in 24 hours)

🏆 3 x WL Spots

1⃣ Follow @AstroBabyClub 

2⃣ Like &amp; RT

Don't miss out on these cuties!

#NFT #Giveaway #AstroBabyClub #AstroList https://t.co/hSPfU6nefc"
25,"Hard to tell where the market is going in the short run with all that's going on.

But I know where it'll be in the long run."
26,Whoa! Who bought the dip? https://t.co/Tl7RkT4VT4
27,"RT @AstroBabyClub: 👀🐻🍼

#NFT #AstroBabyClub https://t.co/daOQpRjkV9"
28,@AstroBabyClub Damn cute!
29,"RT @AstroBabyClub: 🚀 Quite a crew assembling!

👀 Who's hopping onboard next?

#AstroBabyClub #NFT https://t.co/UkA29KQbFI"
30,"Since this tweet has gotten some attention. Going to shamelessly plug our new NFT project @AstroBabyClub.

❤️ Please do drop a follow for a fellow ape’s project if you like the art so far: https://t.co/CtxGgorIDJ"
31,Bull market restarted?
32,@bunnyears333 @InvsbleFriends Whoaaaa nice Friend with WAGMI hand!!
33,"RT @AstroBabyClub: 👋 Hi Astro Babies.. Here’s Reveal #2!

🔫 Presenting Gunmetal Grey

#AstroBabyClub #NFTDrops #Whitelist #NFT https://t.co…"
34,"❤️ BAYC spotted in Bogota, Colombia!

@BoredApeYC https://t.co/Vsb6YOqakk"
35,"🚀 @AstroBabyClub 

#NewProfilePic https://t.co/BfpBYQSwdM"
36,@the_freightrain I’m in!
37,@YahooFinance @serwer @MaxZahn_ Read the article and don’t think you mentioned why he wouldn’t win..
38,"Feel like this PixelMon is going to become a NFT meme.

It’s pretty funny actually. https://t.co/vCMhGUYHWg"
39,"RT @AstroBabyClub: 👩‍🚀🛰😭

🛎🛎🛎"
40,"@AstroBabyClub 🔥🔥🔥
🚀🍼♣️"
41,NFT market is back at it again! 🔥
42,"RT @AstroBabyClub: ❤️ gm Astro Babies!

🔫 Let’s get some Follow/RT/Likes for 2nd reveal!

#AstroBabyClub #NFTDrops #NFT #Whitelist #AstroLi…"
43,@WonderPals Good luck on the launch! Looks great
44,@AstroBabyClub Let’s goooo!
45,@DeeWadsy @BoonjiProject @BMArt_33 Wow that took some time!
46,@jesusfrizzle031 @HonshuWolves Has a 90s feel. Love it
47,@FadedCrypto1 Classic and awesome
48,@BradKersch @BoonjiProject @BMArt_33 Oof I like this one!
49,"❤️ Post a pic of your favorite NFT you own!

Let’s see some art!"
50,"RT @AstroBabyClub: 🚀 Are you ready for liftoff?

#AstroBabyClub #NFT https://t.co/W7ai3PcKhg"
51,"RT @CryptoGodfatha: There’s a chance NFTs go to 0 when people realize they’re so silly compared to terrible things like war.

There’s also…"
52,@wabdoteth 🙋
53,RT @AstroBabyClub: 👀 Which Astro Baby do you want us to reveal next?
54,"RT @AstroBabyClub: ❤️ 100 Followers!!

May not seem like much! But we appreciate every one you very early Astro Baby Club supporters.

📒 As…"
55,"There’s a chance NFTs go to 0 when people realize they’re so silly compared to terrible things like war.

There’s also a chance that’s exactly why we need fun escapes like NFTs."
56,"@SBF_FTX Times like these I think human emotions play far more into the investing aspect.

Well written! Great thoughts."
57,"RT @SBF_FTX: 1) Some thoughts on crypto, Ukraine, and stocks"
58,"@Ukraine Prayers for your country and all affected.

The world is worried with you."
59,Prayers for everyone who will be affected by this.
60,@0xBaba23 Shorting stocks is basically shorting society 🤔
61,"Possible WW3. 

Crypto markets tanking. 

NFTers out here debating if they should buy 1 ape or 4 doodlez."
62,@Blezzeth War is a sad necessary reality. Let’s just hope things don’t escalate.
63,"I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones. https://t.co/Q2dNJH9B8C"
64,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
65,@jokerf5ve @AstroBabyClub 🚀
66,@cobie Only question here is: Why would I choose option A?
67,@InvsbleFriends Not 1 OS dev anticipated this? 😂
68,"There it is: OpenSea is down cause' of @InvsbleFriends!

All those engineers and nobody anticipated this? 😂"
69,Invisible Friends gonna crash OS.
70,"OMG. $1.3 million (496.69 ETH) sale on the Invisible Friends auction!

Congratulations!! https://t.co/ay9TLAGUs5"
71,RT @DarkKnight_417: @AstroBabyClub Cute Astronaut!
72,@AstroBabyClub Hope y'all enjoy the first reveal. There's so much more art and roadmap ideas waiting to be revealed. Appreciate all the early support.
73,"🔥 What an exciting week for NFTs:

🧪 @BoredApeYC Mega Mutant Serum downed

👀 @AstroBabyClub revealing art soon 

💎 @InvsbleFriends minting tomorrow! https://t.co/bfx9aekeZn"
74,@BalouBAYC @Loopifyyy I like this one a lot too !
75,"@Loopifyyy Really? I actually kind of like this one the most so far. Besides the Omega 😂

By the way. Launching a new project: follow to support ❤️ @AstroBabyClub"
76,"RT @CryptoGodfatha: 🚀 Go follow @astrobabyclub

Thank me later"
77,"Ok IMO this the sickest Mega Mutant yet.

👀 @AstroBabyClub about to reveal too. https://t.co/CtvirZzu1e"
78,🔥Mega Mutant reveal live now! https://t.co/CTeKKTzhcw https://t.co/ICizAlhq80
79,@WaistbandF @BoredApeYC @GarbageRare Wait til you see ape fest 😂
80,"🚀 Go follow @astrobabyclub

Thank me later"
81,@AstroBabyClub Can’t wait for everyone to see the art!
82,"@solsniperr @AstroBabyClub 

Hasn’t even revealed yet. Will be beautiful. Follow early."
83,@AstroBabyClub 👏
84,"🚀 SO excited to finally introduce @AstroBabyClub! A NFT we've been working on for a long time.

Our team has put their love and sweat into this project and we CAN'T WAIT to show you more.

Show us some love by dropping a follow! Much more to come soon!!

Much love ❤️ https://t.co/gXtKnCCJrN"
85,My favorite Taiwanese foods in NFT form 😂❤️ https://t.co/tWY90eLIZI
86,@ImliterallyETH Sorry it’s happening to you. You’ll be okay and move on. Remember it’s just a smidgeon of bad compared to so much good and fun.
87,@ciupexxx Unfortunately he only has a real life wife 🤣
88,"One of my close friends has more land in the Metaverse than in real life.

His wife is furious 😂"
89,@dearearth_ Haha 1/100 times I like it.
90,"NFTs are a space for love and fun.

Stop harassing people ✊ This shouldn’t happen. https://t.co/a450as7O3B"
91,"Bored Apes gonna reach 400 ETH floor.

(Because ETH is going down to $1K 😂)"
92,@currencyBcrypto I think bloodbath has started already ..
