,0
0,"there's #wgmi

and then there's #WAGMI

and then there's #OMGWAGFMI

thats what this trailer will be https://t.co/5jitQvhkAi"
1,"@cagyjan1 how a game starts it how it ends

@aavegotchi and the #Gotchiverse is built with consensus by the community at every step

what other #web3 games can say that?"
2,"@MoonOverlord @MoonGotchi how about $FUD, $FOMO, $ALPHA, or $KEK? you'll want some $GHST to pair them with to earn that sweet sweet $GLTR token 👻"
3,"i don't typically ape into #NFTs that aren't @aavegotchi 
but couldn't resist picking up this gem

""Kevin"" by @Pixelmon, the funniest shit i've seen in this space in a while

just hope they don't rug me and change the art

h/t to @exitliquidity1 

We are Web3. We are Kevin. https://t.co/5Ou5pWjMN0"
4,@MoonGotchi gm king
5,RT @8bitGamersGuild: Gm. Little teaser... https://t.co/vBjCnKWgrV
6,"@choyna_ idk if it's worth $20,000 but it's a pretty fuckin good milkshake https://t.co/YNzzu0ygqY"
7,my entire net worth is in this man's hands https://t.co/IH2WfmZvZT
8,"RT @developerayo: Blockchain Gaming and NFTs - The Mechanics by @Timidan_x  @PolygonLagos 🎮🔥

#PolygonGuildLagos https://t.co/968oxAYNjR"
9,"stay safu #gotchigang 

#opensea https://t.co/WExc8KoIsV"
10,@AndrewSteinwold @mudgen @aavegotchi how about a round 2? Lots to catch you up on!
11,"most #DAOs have extremely low turnout and voter apathy

not because the stakeholders don't care about the protocol

but because there's not much for them to govern

give your #DAO real stakes and control, and you'll see an explosion of discussion, creativity, and voting."
12,".@aavegotchi's #aavegotchidao has a thread with almost 97 replies totaling several hundred pages of content on what topic?

how traits should be implemented in the #Gotchiverse 

BULLISH on collaborative community-driven game development

mega #WGMI vibes

https://t.co/AEXTvOQiji"
13,@0xRyze aavegotchidao just kicked off discussion off about whether or not weapons should degrade over time in the #gotchiverse. recurring sinks ftw
14,@masonnystrom @MessariCrypto @FortePlatform @SkyMavisHQ @dapperlabs @YieldGuild @Immutable @enjin @animocabrands @metaplex @staratlas Thanks for including @aavegotchi and the #gotchiverse!
15,"RT @packyM: Last week, I asked you: ""If I wanted to be top 0.1% at understanding/designing tokenomics, what's one resource you'd recommend?…"
16,"RT @Nofuturephoto: It is official

The newest @GMIfrens podcast will be named ""District 420""

I can't wait to kick off this new podcast ser…"
17,GIB 🔫 https://t.co/tLm8ThAK2R
18,"RT @chainlink: By supplying tamper-proof, verifiable on-chain randomness, #Chainlink VRF enabled @aavegotchi to build a provably fair NFT g…"
19,"@legendarybagger @aavegotchi fairy wings geisha
bushidogotchi is sus
mount oomf exploding"
20,@BagholderMcFomo Nope
21,"Go
Buy 
More

soon™️"
22,RT @ENN: We have finally finished the work we have been working on since last spring. @aavegotchi x EXCALIBUR x @phillipsauction #nftart #非…
23,RT @aavegotchi: ok i finally made one lol #Web2vsWeb3me #NFTs https://t.co/rMUVlo2qRy
24,"RT @_Urkann: Got a lot of questions about how much i believe in @aavegotchi 

You wanna know how deep i'm in ?
I invested exactly  1.8m USD…"
25,"@NateHindman really enjoyed the talk! looking forward to bancor v3, any plans to deploy on Polygon?"
26,RT @Gotchi9106: 1/3 THIS IS TEH TWEET YOU HAVE BEEN WAITING FOR! My fun #aavegotchi giveaway starts NOW &amp; ends Feb 13th UTC. Everything els…
27,I should own this tweet @lensprotocol #digitalroots sig:0x883c74d3915e5bfe137f3cbd58033a99c014b67db875d2caa84e28f6f41c1b0623e0af606ce998fdf523c0a138ead56c8444b9761272666b6b927c98e57b56961b https://t.co/GmxiP4VnkS
28,RT @rambo1stbld: Aavegotchis need a lot of tender love and care. Come visit them at StartArt Gallery and make some frens! @aavegotchi @star…
29,"RT @0xPolygon: New look, who this? ⚡️

Check it out now: https://t.co/KCaRu9x3HZ https://t.co/7gGsetD068"
