,0
69,@TennesseeJed3 Id actually take out 100 eth loan extra to burn to grind even harder
70,@AaruCrypto Splits between OG projects and 1/1 art
71,If i sold an nft for 8000 eth id send it all to the burn address so i can continue the grind 💯
72,@0xTjo ✨angel numbers✨
73,Tried thanking the universe for its blessings and it told me im stupid for minting something @ 8.88
74,For my next trick I will rug you by making a dutch auction of only angel numbers
75,@catswilleatyou Only one?
76,Easily the worst call out in the entire history of NFT https://t.co/pnoLsB9Umq
77,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
78,I really enjoyed the 10k eth in 2021 let’s hit it again this year
79,@Helloimmorgan Rewrite this because you didn’t learn #1 since you forgot to DYOR https://t.co/kzzY8TXey2
80,Cousin told me he’s making a project so I asked what chain he’s making it on.... “what project is that?” He asked
81,@straybits1 @punk6529 Tbf they look better now imo
82,Feed me a recession
83,RT @0xTjo: Fire and Ice https://t.co/hDf9kXgoug
84,@NizzyNFT I had no idea but that’s pretty cool. I only kept it this whole time cuz it reminds me of early BAYC days and I love being nostalgic
85,@MoonOverlord I can feel it in my bones
86,"If you don’t have a morale compass, it’s never been easier to make money"
87,First time I’ve received bot bids on this🤔 https://t.co/qzi4ONKguz
88,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
89,@Debussy100 No I only follow u cuz ur buff
90,How much would an alien punk go for in today’s market? I can’t see someone paying more than 4400
91,Feels like everyone’s been selling for the past month
92,"@Loopifyyy @straybits1 Nobody deserves the sales more than he does, nicest person I’ve come across in the space"
93,@cryptopunksbot Congrats!!! @straybits1
94,"I hate when big punk holders make up a story to dump their punks 

Just say you want the profits no need to make up a narrative"
95,Albert Yu making BIG moves https://t.co/YrDgoTNEGU
96,Toxicity levels through the roof
97,I liked it better when everyone was making money
98,RT @0xTjo: Gm https://t.co/7Dlkn7Jjgt
99,@0xfoobar @iamDCinvestor I still can’t get over kicking out THE ONLY positive about opensea over 16 eth
