,0
53,@0xmoxxa https://t.co/iruy09gK1d
54,@0xmoxxa https://t.co/QKLf4MGu9n
55,@nametagtweets @koingamesio
56,@sartoshi_nft Welcome back
57,@littimesdaneth @daniel100eth @KaijuKingz @koingamesio @Llamaverse_ @GalacticApesNFT @neotokyonewstv @luckyzeros @sartoshi_nft @OnChainMonkey @CBCreepz Think they’ll pump again? Season 2 coming soon?
58,"@daniel100eth 1x CloneX- 15e 
2x Gen @KaijuKingz - 10.5e total
10x @koingamesio - 3.5e total 
4x @Llamaverse_ 5.5e
10x @GalacticApesNFT - 1.2e
1x @neotokyonewstv S1 - 15e 
10x @luckyzeros - 4e 
1 @sartoshi_nft Mfer - 4e
3x @OnChainMonkey - 7e
With the last 5e I would use for Degen plays"
59,@ZaddyLeBrown @KaijuKingz https://t.co/XFfmQYKLnD
60,@Pick1eRickNFT @NFTLlama @Llamaverse_ https://t.co/QvNqUWmidd
61,"RT @waitinginQ: @Nate_Rivers As crazy as it is, @TheGalacticApes 😂

Even tho we’ve been rugged the community of holders have not left. Stil…"
62,"Bullish on @Llamaverse_ 
Great knowledge 
Tools
Low collection count (4,444)
And already finding the gang in there. 
See you soon. https://t.co/VGBEqG0DQG"
63,@waitinginQ @Nate_Rivers @TheGalacticApes @Heatahhh @DillyDilly_eth @kylelovestacos1 @IlfortG @0xGurveer @danielikim @TarekHeiba 🤝 agreed
64,@ohDotss Salamander
65,@ZaddyLeBrown @KaijuKingz Fam 🤝 https://t.co/KlVwUqwD2B
66,@NFTZerk What did you get? Show us fam
67,@BentoBoiNFT @Indegenuity @OttoSuwenNFT @NFTLlama
68,"“Wen mommy drive go up” - Luke (2yrs old)
After my wife speeds through a dip and we catch air"
69,@TaroMoves @davidovic1312 Legit sad.
70,"@TaroMoves @davidovic1312 All right, now we need the derivative with the Wendy’s hat"
71,@TaroMoves People really paying $2842 for that?
72,@ohDotss @goohmornin @HOWLERZNFT @KaijuKingz Kaiju 🤝 GApes https://t.co/FHmwwhpquD
73,"RT @TheBeeings: Beeings X FP Insoles

FP Insoles is the #1 selling skateboarding insole. We are thrilled to partner with them to create Bee…"
74,"Current road map:
- Announce the project ✅
- Lock the discord ✅
- Start tweeting cryptic puzzles and messages for discord access"
75,"@Fenchurch_KG @sartoshi_nft Discord is closed, sorry."
76,@NFTLlama In there. Bought a rare https://t.co/GH9f5uafi7
77,@doppelNFTs https://t.co/WLM1d94yMe
78,"Ogm the art is amazing 
WL mint is .888e (need 400 invites, 40 memes, 20 derivatives and active in discord every hour)
Dutch auction 2eth
any interaction with this tweet will be considered for white list https://t.co/m3ggr0RH52"
79,@Bri_Fi_24 @thingdoms @ChezBeignet Welcome thing
80,@CyberEveNFT https://t.co/uSLuqeRUoI
81,@meechxETH @TheGalacticApes @castii_eth @pugmeltd @JucoNFT @Heatahhh @kylelovestacos1 @cryptokev6789 Hey fam 🤝
82,@ohDotss Gm
83,"@CryptologistG @DegenToonz Hey fam, wanted to dm you- why so bullish? Im holding 2 but feel underexposed when I see you. 47 now and lots of rares"
84,@backseats_eth @NounCats https://t.co/yHzFwFMjGK
85,@NounCats https://t.co/fRspkzVhVr
86,RT @NounCats: 🎉 We are officially 60% sold out! 🎉 https://t.co/b6cWdC3KTI
87,"RT @NftRamo: Alot of undervalued projects out there that have huge potential 

But you guys were dropping 11E on invisible friends last nig…"
88,"@NftRamo @DystoApez Been a holder since mint day 
Added another https://t.co/6kXp81M95J"
89,@sam_angelo21 @thingdoms Fam
90,@popcornpartynft https://t.co/0UF1JjfJvA
91,@davidzhorvath Excited!
92,@0xKronik @DegenHaole I sold a SOLstead for 100 SOL 😂🤝
93,@NftRamo Exciting
94,"RT @iape_: Phunks we’re first to:

- flip the jpeg
- get dmca from @larvalabs 
- build their own 0% fee marketplace 
- build their own @Phu…"
95,"@Indegenuity @Llamaverse_ @NFTLlama Should I flip a pixel farm land for a llamaverse? Holding 3. 
Nfa, dyor but your opinion"
96,"Grabbed a few of these “financial runes” from the legend @davidzhorvath on opensea. 
There are a handful listed on secondary rn
https://t.co/Fgtzfn8w2G https://t.co/Fhy6n2Vcy1"
97,@popcornpartynft in it
98,@CryptologistG @NODACOfficial 🤝
99,"@CryptologistG @NODACOfficial Nice to meet you, DEGEN TOONZ maxi"
