,0
47,"RT @ThePlagueNFT: GM

The early frogs get the WL

#NFT #NFTCommunity https://t.co/6MGr1FRhTD"
48,@jaypeezworld @Cool_Dogs_ 🤔 same cant wait to find out!
49,RT @maur_er: @Cool_Dogs_ staking starting this week
50,RT @drewdiorr_: @JmsOG_NFT @Cool_Dogs_ https://t.co/y6A2oZeE3Z
51,"RT @A_Pons_Asinorum: GM

“It is a bit embarrassing to have been concerned with the human problem all one's life and find at the end that on…"
52,"RT @CoolDogsSales: 🐾🐶 Cool Dog #1078 🐶🐾 
bought for 0.13 ETH ($340.47) 

https://t.co/pjOOTQsuTe https://t.co/kpHzdkAkAB"
53,"RT @ThePlagueNFT: No discord grind to get on this WL.

All you have to do is be early and help us spread the word…

The Plague is here 

#N…"
54,RT @drewdiorr_: march 1. @Cool_Dogs_ #cooldogs #adogisforlife 🐶💫 https://t.co/FJZQNp1SYt
55,RT @rapics721: @Samd0rsey0ffice @Cool_Dogs_ https://t.co/28pDUbad3W
56,"@PunkieEth Has to be @Cool_Dogs_ the grind never stops!
Team is working their asses for the project and community is awesome! https://t.co/e266akFCfR"
57,RT @TrEbLeNoBaSs: @PunkieEth I want to say @Cool_Dogs_ are working solidly every day &amp; are thriving as a 5k collection in a 10k world with…
58,"RT @MARZ_eth: 349 @Cool_Dogs_ listed out of 5,000.. and a new Roadmap 2.0 coming 1 March.

One of the strongest communities I belong too, a…"
59,@turietho @Cool_Dogs_ Reaall good🐶
60,RT @turietho: @JmsOG_NFT @Cool_Dogs_ AWOOO!!! march lookin so good! https://t.co/6JDQRM93Iv
61,RT @CsArya13: @PanosK182191 @Cool_Dogs_ LFG !! https://t.co/gtrK9hP1Bx
62,"RT @PanosK182191: Last day of Feb, First Day of the week 
LFG have a great one everybody!🙏🍾

Be Ready.. March will be the dogs month💯👁️
@Co…"
63,RT @DeFiGregg: @F3zra @Cool_Dogs_ Amazing community!! https://t.co/0BlcgfeAlQ
64,"RT @TrEbLeNoBaSs: @F3zra @Cool_Dogs_ @DeFiGregg we are the real DIAMOND HANDS !!

💎💎💎💎💎💎 https://t.co/zRpTSRFH2r"
65,@F3zra @Cool_Dogs_ @DeFiGregg AWOO welcome to the family https://t.co/6b1gnc7cxD
66,"RT @F3zra: My First Purchase of the Day, Pirate dog 😍

There's only 369 Listed out of 5000

If this community keep working together, i see…"
67,"This is happening this week! Here's the @Cool_Dogs_ plans for the xp/token release! 
Can't wait to use my xp and token! So much potential for this release!

#CoolDogs #NFTs #DogsofTwittter #woof https://t.co/2osulhj6OR"
68,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ WEBSITE AND XP LAUNCH TOMORROW! LETS GOOO! Todays poster is dedicated to @MarkFare1 who works almo…"
69,RT @los_muertosNFT: GN #Famuertos https://t.co/hIbGuBIA9u
70,"RT @ThePlagueNFT: I wonder what you get if you tag lots of friends and tell them to come follow our page?

Might want to do that below

#NF…"
71,"RT @NFT_Hype_: Roll on March for @Cool_Dogs_ 

Looking forward to:

🐶Updated Website
🐶XP Points Generation
🐶Mini Games
🐶Comic Release 
🐶Alp…"
72,RT @Michael01229763: March is right around the corner which means @Cool_Dogs_ utility is coming up start March 1st all the has been anticip…
73,RT @TrEbLeNoBaSs: Looks to me like with the upcoming XP &amp; $STAKING @Cool_Dogs_ are really working towards a serious supply shock status !!…
74,RT @RioFalcon21: I just got a pre sale spot for @los_muertosNFT thanks to @Cool_Dogs_ of course I am a HODLER! Are you a CoolDogs owner?
75,"RT @MarkFare1: Value is built over time. 

Even a 3 Eth Floor immedietely after mint is ridiculous ! 

Projects can also be overexposed bef…"
76,RT @polarbeartoenai: Are y'all not seeing every single item of the Roadmap being delivered?!? What a job @Cool_Dogs_ !!!! @MarkFare1 @DrKha…
77,RT @Psylocibe_21: Hey fellas! here is an analysis of @Cool_Dogs_ and some data https://t.co/d4hWeDZgCR
78,@MarkFare1 @los_muertosNFT @Cool_Dogs_ @turietho @Escarpmint @ZdZd13554087
79,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
80,"@AudialHealing In Bromont Qc, Canada"
81,"RT @ETHkat17: Gm fam✌🏼

Woke up thinking about how sick this art is. 

@TheHoTNFT https://t.co/YK738bP5ge"
82,Good evening skiing! https://t.co/kHc9PeWUPd
83,"RT @MarkFare1: The biggest NFT ALPHA of the week I will give. 

If even 10% of a community Tweet and spread the word on the collection with…"
84,@Galaktic_Shaman @Cool_Dogs_ if definitely my go to project!
85,@MarkFare1 Agreed
86,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ It’s amazing looking at what the future holds! And for Cool Dogs that’s XP, Tokens and breeding al…"
87,RT @rapics721: 🔥
88,RT @rapics721: Website soon🔥💪@Cool_Dogs_ #NFT https://t.co/vHWEF9hLCa
89,RT @Gibsoooo: #NewProfilePic https://t.co/EOAZaO9eod
90,"RT @CoolDogsSales: 🐾🐶 Cool Dog #333 🐶🐾 
bought for 0.55 ETH ($1530.32) 

https://t.co/DzVNE9zUeO https://t.co/AZ6ekXObu1"
91,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
92,@Cool_Dogs_ @steflaver @turietho @Maudi_Wolf
93,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
94,"@Cool_Dogs_ delivering a good calendar for the next releases! 

Bullish for this project! This is gonna be huge! 

#CoolDogs #NFTs #DogsofTwittter https://t.co/ShP0OBhGre"
95,"RT @MarkFare1: When investing in an NFT remember a floor can change in a matter of days, a true community takes weeks and months to build"
96,RT @rapics721: @Cool_Dogs_ https://t.co/8Eo0vyRofC
97,"RT @A_Pons_Asinorum: Reminder. Spaces this Wed

1⃣Hatching 3 @ThePixlverse Eggs &amp; giving the best one away. Even if it is a deity🔥

2⃣Givin…"
98,"RT @TrEbLeNoBaSs: What more do I need to say to my @Cool_Dogs_ gang, you are all holding firm not listing &amp; the results are unreal !!

Big…"
99,"RT @loisvoirol: Some works from the Archiv(es) + mundo collections 2019 - 2022

#ArtistOnTwitter #SURREALISM #SurrealArt #NFTart https://t.…"
