,0
0,"And !croak my @cryptoadzNFT with my Princess @GIToadz 😍 👑 
Awesome !vibe-s, art, animation … Thank you @supergremplin @PRguitarman ❤️ https://t.co/RlNa0Uu3cO"
1,Feeling lucky for minting an 🐸 Alien @GIToadz to pair with my Alien @OnChainMonkey 🐵 🚀 👽 https://t.co/5CMi0HgAEf
2,"gm gm to a “Clothes 26” kind of day

Having fun learning and building a better #web3 future together 🤝 Thanks, fam ❤️ https://t.co/lX64gZWeBD"
3,"RT @OnChainMonkey: We’re excited to have @benmezrich join the OCM community tonight to talk about Crypto, NFTs, and his new book. You won’t…"
4,"RT @OnChainMonkey: Beauty &amp; strength in respect, peace &amp; hope. @OnChainMonkey will !RISE to support those in need.

We created a charity NF…"
5,@Coinbase_NFT @SCirculaire !RISE
6,"RT @andrewchen: Today is a big day

After 3 years of research, interviews, and writing, MY FIRST BOOK IS OUT!!!

At midnight, I obsessively…"
7,"RT @amandaterry: We look forward to @KiteVC and @RaoulGMI doing another meeting of the minds on Monday which will be recorded! 🐵🌟🐵

We will…"
8,"RT @nathanielpopper: This is the current list -- a tiny minority of all NFT projects. Projects like @BossBeautiesNFT, @chain_runners, @OnCh…"
9,Mahalo #Hawaii 😎 ☀️ 🏝 https://t.co/VPklrCKkwp
10,RT @laurenremington: Exciting life update!  I'm thrilled to announce I have joined @FTX_Official and the visionary @SBF_FTX as Head of Fash…
11,"Join us for an incredible talk on Laura Shin’s new book “The Cryptopians” - hear stories about the making of Ethereum, crypto stories to the 2016 DAO hack … on LIVE now https://t.co/eqj5mACZzQ"
12,RT @laurashin: Here’s the link for my upcoming Space with @OnChainMonkey in a few hours! Be sure to join in! https://t.co/5Nt0CdXjps
13,"Let’s talk #ETHDenver2022! Join us @OnChainMonkey @MichelleAbbs on a recap of this awesome conference, and who we had the pleasure of meeting. https://t.co/NLSTjcWIXf"
14,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
15,RT @OnChainMonkey: Desserts are an on chain collection that can be eaten (burned) by a Genesis to create a Karma 👇 https://t.co/EIBVWCWkU7
16,"RT @OnChainMonkey: Gm!☀️We have get togethers in the Monkeyverse Monday to Wednesday!

TODAY we kick off w a private meditation session led…"
17,@OnChainMonkey @DeepakChopra @ThePoonacha @ChopraFNDN @huuep @amandaterry @KiteVC @NFTbark @metagoodnft Eager for a moment of calm contemplation and celebration 🧘🧘‍♂️🧘‍♀️with the #OCMfam after an energetic OCM weekend of news and sales 🐵🍌🚀
18,@hashtagzmedia @bryceartstew @OnChainMonkey 😍 Fun new Genesis clothes 26
19,"RT @TokenHunt: When you're an avid collector of #NFTs, a part of considering buying one is its aesthetic value, right?

Well, the @OnChainM…"
20,RT @OnChainMonkey: Going for the Gold 🪙  44 ETH sale for @OnChainMonkey! #NFT #OCMSales https://t.co/Hoyi2jZI9f
21,@OnChainMonkey OCM is doing well and doing good. … We’re just getting started - OCM DAO … merch … bananas 🍌 … Monkeyverse 🚀
22,@Wades_ETH @OnChainMonkey @SCirculaire Congrats fam! From one warm home to another ❤️ 🍌 🍩 🍰
23,@OnChainMonkey @AndrewYang @MichelleAbbs @EthereumDenver !RISE to building a better future for generations
24,@ajdillon7 @OnChainMonkey @SatoshiLite Nice meeting your Genesis #5710! Great pick 😍 Looking forward to !RISE-ing together. https://t.co/bwCI91wtEa
25,#gm to simplicity https://t.co/QDqCeM34AO
26,@reapxrrr @meta_angels gm Angels 😇 All of the angels are beautiful 😍 #angelfollowangel https://t.co/3G5mXHuUfe
27,"@idiotlect @Dreuseff @punk6529 @6529er @mathcastles What a fun homage to punk6529 🤩
Thanks so much for also sharing this white paper. Been looking for a resource to learn more about Terraforms. Thanks, fam! … Working on another one?"
28,"@DarkHelmet15 @Goodthings @OnChainMonkey Nice meeting your alien, fam 😍 !RISE"
29,"RT @kookoocryptotv: Grabbed this @OnChainMonkey  and added to my collection. Can't wait to feed my monkeys w/ desserts. 🍌🍰 

Thanks to my O…"
30,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
31,@ExpansionPunks Feel Good Friday 💛 https://t.co/ajuUCe6J24
32,@OnChainMonkey Another regal #OCMSales 👑🔥
33,"RT @Str4t0c4st3r: It's been a while, let's start another monkey follow monkey chain! Great communities are created through connections, ret…"
34,"What are OCM Desserts?
https://t.co/XlPHkWHhaT

OCM Desserts x Chainlink
https://t.co/ntdIJs0Fve"
35,"Excited for the @OnChainMonkey talk on how the on-chain OCM Desserts collection was created, and how @chainlink was used to power the randomized draw.
See you in ~6 hours! https://t.co/ijg6IsgfpD"
36,"@Str4t0c4st3r @OnChainMonkey Follow Friday! Where are you, fam?
#monkeyfollowmonkey https://t.co/9v2cnuzyWR"
37,"@RenderdogStudio @OnChainMonkey Beautiful! Magma fur and striking green eyes 😍
Congrats, fam!"
