,0
0,RT @poopie: bravo to our team 😤 https://t.co/wAL1B9OBKs
1,@SpatStudio I like
2,@0xjoar @SpatStudio 🤙🏻
3,@CryptoVonDoom @BoredApeYC @VStrangeYUGA Would be nice to get some land in the swamp
4,@SeanSemola gm
5,RT @SeanSemola: gm to those that thrive in volatility
6,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
7,@BillFellows8 @intuition__lab @versegalleryNFT Ofc
8,@EjBeattie hello🙃😃
9,@intuition__lab @versegalleryNFT Congratzzz. Excited😃
10,@runner_data Just got 200 more from #stickerapp https://t.co/Cbkcrtumuh
11,@runner_data damn!!
12,@FPL_Beast Looking good! and yeah you have a clean mutant😃
13,@misterdushan @BoredApeYC Happy birthday!
14,@GoingParabolic Need workers to get that oil up in Norway
15,@IamTequilaaa Token?
16,@jpegplug @DaBunnyOFFICIAL Nice ears
17,@fvckrender No brainer! Like everything @fvckrender touches
18,RT @fvckrender: 1 crystal = one free avatar + one discounted avatar 🖤💎
19,@mercurial_air @BoredApeYC Thats the way🤙🏻
20,@CryptoBroNYC @BoredApeYC Happy mutant monday🤝
21,@JWeb777 @BoredApeYC @a_dubs1 Drop it https://t.co/oe1nJCRNXH
22,@trapphone_eth Happy mutant monday🤙🏻 https://t.co/RC0XSUYIwa
23,@decryptmedia @elliptic Nice data
24,$20 million 👏🏻 https://t.co/s3G8nmS8MK
25,@boredgentleman Eth is king
26,@saylor @TheCryptoZombie On point
27,RT @saylor: You can flee tyranny with #bitcoin.  https://t.co/7qbAOArw6W
28,@CapetainTrippy @mutant_cartel @nftgerry Hello https://t.co/lFjXqnKnex
29,Mutant monday it is❤️ drop you mutants in the comments😃 #MutantMonday https://t.co/mZ0OWCIjYm
30,@DaemonLabs Work behind the scenes🤙🏻
31,Never have like minded people being able to connect like in web3. Here is were the magic is happening https://t.co/vk0xfC3ezd
32,@kartrud_eth @BoredApeYC 😃 nice pipe https://t.co/QoxVYCSGol
33,🇺🇦 https://t.co/Wu9CMNvTlF
34,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
35,"RT @AnonymousUK2022: #Anonymous have ongoing operations to keep .ru government websites offline, and to push information to the #Russian pe…"
36,Is this happening? 🦧 https://t.co/JoYpNXfU54
37,"RT @BlueManFamily: 1 picture = 1️⃣0️⃣0️⃣0️⃣ words

Express your thoughts &amp; feelings through us 💙 @BlueManFamily

#successpictures #bluemanf…"
38,🇺🇦For the people of Ukraine🇺🇦 https://t.co/V8aXuAIp3G
39,RT @ILikeNFTs: https://t.co/UlR2Zv22Dm
40,"RT @SirVincentFred: If you know anyone who donates their time to the NFT space for nothing other than to help, please tag them? 

Personall…"
41,@sophia_adp @SirVincentFred Should have mentioned your fysical NFT gallery @versegalleryNFT in Norway as well! That’s building and giving to the community👏🏻
42,@SirVincentFred @sophia_adp
43,@B4T3S_ @GordonGoner Maby for some free ones generated but everyone can buy😎
44,@B4T3S_ @GordonGoner Hope he dropping some $APE tokens soon😜
45,"@B4T3S_ @GordonGoner Sorry man, but that man made me a lot of money 😅"
46,Just miss a follow from @SassBAYC and @TomatoBAYC 🤙🏻😎 🦧🦧
47,Thanks for the follow @GordonGoner 🤝 😃 https://t.co/I69bsnmL3j
48,RT @greatmando_nft: Turns out NFT recommendations are an amazing way to lose friends…
49,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
50,@ApeStackin @RealSupDucks The stats for Supducks not looking good. Many whales and few holders. Hard to catch up without hype and community.
51,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
52,@HollyGShore @WomenTribe_nfts Hereis what i got. Looking good https://t.co/R83kZhgY3E
53,@TheMiamiApe @EvaLongoria @WomenTribe_nfts @nft_izzy Like them
54,@LadyApeFundy @KryptoMillionss @WomenTribe_nfts @nft_izzy The funny thing is that i only bought those to🙃 But what i like with this project is that all of them are looking good. So rarity should not matter to much.
55,@LadyApeFundy @WomenTribe_nfts @nft_izzy Good to se people buying in hard after reveal. thats a sign of good art.
56,"How did i do with my rarity score? The art is good, feeling a bit trippy😃 @WomenTribe_nfts https://t.co/ZfYryeLaKH"
57,@beaniemaxi Im taking that bet
58,RT @zksync: tomorrow at block 14256320
