,0
0,"@GoIdieNFT Yep, been using ACES for a long time at work 👊"
1,"@juldreamdesign Good morning, have a great one as well!"
2,@VisualsofA Dune!
3,@Robin_Graphics Good morning and to you too!
4,@erhancoglu @_seanmick Aw thank you! What a way to wake up :) 💙 Hopefully I can keep delivering.
5,@wildalps Gm! 😍☕️
6,@blender__render Cool!
7,@OdysseyHeart @FondazioneAVSI Gm Gorg! ☕️💙
8,Sooo pretty 😍💙 https://t.co/fNI9k0AKIM
9,"@MarischaBecker @opensea @wacom @Photoshop @Blender Wow, this is beautiful! 😍"
10,@SurrealReality6 Gm! 😍☕️
11,@EpikNFT GM! ☕️
12,"@erhancoglu @_seanmick Aww thanks! I really like that one. 
I still have one for sale on FND and will be minting 2 new pieces sometime this month :)"
13,"GM! ☕️
This is CUTTLΞFISH - Currently owned by the super nice @_seanmick ! 💙👊

#NFTCommumity #3D  #breakdown https://t.co/GrJUP2WOYj"
14,@MarischaBecker Good Morning!
15,@Loopifyyy Gm Loop!
16,"@exolorian Gm!
Second day on my new job, different type of grind, always feels like hitting the reset button and start again. :)

Have a nice day!"
17,@reflectedgg Thanks! Let's see when I can finish it :)
18,"@max_maxster I'd love to gain your interest in following me in the future, regardless of buying my art or not."
19,@HekkMr Gm and thank you!
20,This is AMAZING! https://t.co/9q5F8RS3jD
21,@Loopifyyy Me being one of those. I didn't know 👏
22,@Loopifyyy UUh nice collection!
23,@TaurosDAO Gm!
24,RT @random_freaks: 24H NFT SHOP - NIGHT // BTS https://t.co/JWE5Uz3Ljr
25,@soulthesea_ Gm! Yummi
26,@Stuz0r Gn and gm!
27,@juldreamdesign Gm! ☕
28,@zigmarillion Gm! ☕
29,@_makemamaproud_ Gm! ☕
30,@Mifekron Gm! ☕
31,@random_freaks Gm! 🙏
32,"Gm! 👀
New job means I won't have as much time to be active here. But still producing as much as I can during my free time.

#NFTCommunity https://t.co/Am0wFnWcz1"
33,@HekkMr It's a lot of fun too. Feels good to get out there and capture.
34,@GermanoMombach Thanks!
35,@cybertribe_io 🤜🤛
36,"WIP! 👀

#3d #3dartist #3dart #vfx #NFTartist https://t.co/CkEkx4IBot"
37,@shaderism Thanks! Yeah it was one of the reasons for me to join the team. I've only heard good things.
38,"Some of the photogrammetry from ""Last Lap"".

#3d #3dartist #vfx #photogrammetry https://t.co/x4KeewUtVz"
39,@SanndyCreationz @SuperRare Me! Still need to build my artistic profile and network before applying!
40,@JahnuNyamu Thank you! 🙏
41,@NegarFakhar 🇵🇹
42,@mbsjq Gm☕
43,@marcozagara Gm ☕
44,"RT @pipouz01: I just listed « Peace » for sale on @withFND! 🌐🕊
Profits are intended to help childrens. 
I don’t know yet how… but this work…"
45,@andrevieiraart @RailaiteR Gm ☕
