,0
83,@BoonjiProject Sapphires and Emeralds https://t.co/uXWddMYuh9
84,@RomanPunksNFT @ShrewdCharlie Insanity later
85,"@MajorShankEm Didn’t think my ducks were going to win, but this is embarrassing"
86,"RT @ToolsOfRockNFT: Rocker follow rocker! 🤘

In preparation for tonight's first community night, lets get you guys all connected like a tru…"
87,@ToolsOfRockNFT https://t.co/eTCSpXsFSf
88,"Come for the art, stay for the Rolex https://t.co/VjFTNvWxka"
89,@ToolsOfRockNFT @CameronKinchen 🤘
90,@ToolsOfRockNFT Been waiting for the 80’s! When is mint ETA?
91,@VegabondETH @ToolsOfRockNFT @bubblegumkids_ New I wasn’t regretting minting both of these projects. Both building incredible projects with rabid fans.
92,@PrisonTrader @bubblegumkids_ https://t.co/rpycAp7T1z
93,@_LoneWolf3 @punk4pres @bubblegumkids_ My Dino and Lava kids. https://t.co/FAdtzWdKur
94,@carbo107 @bubblegumkids_ My 3.5 yr old daughter asks me every time I am in my office to see her BGK… she got lucky and minted a Dino! Good stuff https://t.co/y4qlAwtzvz
95,@af_wizrd @jackthep0t @BoonjiProject Love the background. https://t.co/EqJKGbo9CN
96,@ShrewdCharlie @bubblegumkids_ Gonna pay for the kids college https://t.co/1hoiBCSYRs
97,@punk4pres @bubblegumkids_ https://t.co/G4CKUpxZ3H
98,@ellaorten Lot of great recommendations here but I’d add that experiencing some fails is a great way to learn. Nothing replaces experience. Ask those who’ve succeeded the most around and they’ll all tell you they have some L’s. 🥂
99,@crypto_qualia @bubblegumkids_ 🙏 thank you. They each got to pick theirs out after reveal. Thank god they agreed on different ones. Only hope the 5yr old doesn’t realize her little sister’s Dino is more valuable😂
