,0
48,RT @AlexxSAC: Giving away 1 SAC NFT to whoever gets the most likes on their reply 💨
49,@Undeadape_nft @MookieNFT @KreoFN @dina_dnice
50,"RT @Undeadape_nft: 🚨 #UAS #NFT #Giveaway 🚨

As the floor sweep continues, it's time for another #NFTGiveaway 🎉

Rules:
1️⃣ Follow us @Undea…"
51,@cryptonaut101 @BlkDmndCrypto @Undeadape_nft @istax10 Undead and sexy 😂 https://t.co/hu8cEEDODG
52,"RT @Undeadape_nft: 🎉 We partnered with @ATSNFT 🎉

✅ Join their Discord: https://t.co/CzvIJ9PlyF 

✅ Follow them on Twitter: https://t.co/tR…"
53,"RT @AlexxSAC: Just saw the full video for whats coming, and OMG i cannot wait for you guys to see this. Im so fckn excited, I cant hold my…"
54,RT @POTUS: Let’s cap the cost of insulin at $35 a month so every family can afford it.
55,"I am claiming my free DigiByte from @_bitcoiner's amazing faucet! ⚡

@_bitcoiner unlock me c7ebb17c-3c93-495e-9006-9bfbe027cf9c

#DigiByte #DGB $DGB https://t.co/VZhFOSTTUm"
56,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free WAX tokens. ⚡

@_bitcoiner unlock me 932d8ff7-4bd4-4a6d-9b1d-f248e7c35ff4

#WAX #NFT $WAXP https://t.co/Gxjf93f2tw"
57,"I am claiming my free Litecoin from @_bitcoiner's amazing faucet! ⚡

@_bitcoiner unlock me 8d305552-dd24-41b5-9d2b-1391e80a67c4

#Litecoin #LTC $LTC https://t.co/MUvQeFyWaO"
58,"RT @Undeadape_nft: 💀 Happy Mardi Gras to our family 

🎉 Celebrate with an ape here: https://t.co/MorRG5kghM 

✍️ Follow us on @tiktok_us an…"
59,@JohnCarlson787 Good Morning! See you later in discord if you're there!
60,@azumfers Thanks again.
61,"I like em so much, I made a thing https://t.co/VUNaNiJ1MA https://t.co/VCNSaMfXGq"
62,I may have gone overboard. Giveaway later?
63,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡

@_bitcoiner unlock me 4b23bf47-a922-4f44-b14d-74c52bd845aa

#Litecoin #LTC $LTC https://t.co/5w9Do2IbOs"
64,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free DigiByte. ⚡

@_bitcoiner unlock me 71a53a6b-39f8-4905-8cb4-76d39ac69ace

#DigiByte #DGB $DGB https://t.co/qH3U1j85Dc"
65,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free WAX tokens. ⚡

@_bitcoiner unlock me 75b75c4f-71f2-4365-96a0-5d8111f4bb68

#WAX #NFT $WAXP https://t.co/Gxjf93f2tw"
66,@azumfers I like em. Good free mint and thanks. Might do some giveaways later. What do you think? https://t.co/SGBNe6t71e
67,"RT @azumfers: Free mint is now closed, 1000 minted in about 45 minutes 🔥🔥
🚨PUBLIC SALE WILL START IN 1 HOUR🚨
Hopefully, gas stays low, hope…"
68,@azumfers I was so tired and lost track of clicks. What...what have I done? https://t.co/ImZdMtgsct
69,@mfercribs @W0land3 https://t.co/JYSbFjbGip
70,"RT @mfercribs: 200 mfer rts on this tonight.. we’ll give away 10 mfercribs! will pick from the rts…and GO!

must be following @mfercribs mf…"
71,Good Morning 🌄 I hope you all have a wonderful day and your night is filled with what you desire! Say hi if you feel like doing so. Stay safe fam!
72,RT @paul_vdboom: Three SACs sold +1ETH in an hour. Lessssgooooooo 🚀 @StonerApeClub #SACPAC #WAGMI @BrandonnSAC @AlexxSAC @KreoFN https://t.…
73,@rachelle_nft @StonerApeClub No? Yes!!!
74,@azumfers How many @azumfers can we mint?
75,Shout out and Thank you to @azumfers for the free #NFT #Airdrop this morning! You don't want to miss mint! https://t.co/QNuxSEdGeQ
76,RT @Merciless365: Looking into working with @BoomBabiesNFT what do we think NFT fam? Discord👇https://t.co/uqIbn9CSjp
77,@MookieNFT @NukesNFT @TheNFT_Hub @drypinINcrypto @KbaJoey
78,"RT @MookieNFT: 🎁 #NFTGiveaway 🎁

• Win 1x NFT &amp; 5x Whitelist 🔥

To win:
1️⃣ Follow @NukesNFT &amp; @MookieNFT 
2️⃣ Retweet &amp; ♥️
3️⃣ Tag 3 Frien…"
79,RT @BoomBabiesNFT: Should he? 👀
80,Should I ask for some Whitelist spots to giveaway? What do you think? https://t.co/xNH2nYzMpa
81,"RT @NextNFTDrop: Hi NFT frens,
Check out the NFT Drop coming soon from @BoomBabiesNFT
Get more details at https://t.co/Vgh3D8zyfZ
Don’t for…"
82,RT @BoomBabiesNFT: You came for the community and incentives but you're staying for the BABIES 👶. Say hello to our finalized art. We're exc…
83,@miy68800648 Horse 💩
84,@dina_dnice https://t.co/R886dLuQ1p
85,@NukesNFT Yes! Let's go!
86,@azumfers Get on this! Don't sleep! @0xkhusairy @MookieNFT @TrulsSAC @KreoFN @WoyllasC @dina_dnice @KbaJoey @That_Lefty_Tho @JoshyC87 @Jeremy219993 @GarenKalender @indigogrrrl @DrZeusII @Bengali_nft2 @thesarafrankel @drypinINcrypto #SACPAC https://t.co/QoLVu7jjUE
87,@azumfers So CLEAN for #mfers https://t.co/XlqXczOtID
88,"RT @azumfers: I'm curious, show me your newborn Azumfer mfers!
Put it all in this thread.  

For those who are on the giveaway list but hav…"
89,@0xkhusairy I just got this airdropped! @azumfers https://t.co/xbfV7RHiDw
90,"RT @CulturedOrgUtan: Cultured Orangutan X CATJUMPING Giveaways! 

5 X Free Mint Orangutan NFTs

1⃣ Follow account: @CulturedOrgUtan @catjum…"
91,@azumfers @notzahwan @BlkDmndCrypto @Cryp_Dr @DDHHJXJ_bomb Clean! #azumfer https://t.co/qppa5Zyi24
92,@0xkhusairy https://t.co/TuZRzClpWk
93,@0xkhusairy ROFL!!
94,Looking into working with @BoomBabiesNFT what do we think NFT fam? Discord👇https://t.co/uqIbn9CSjp
95,RT @NFT_Tosh: @SkullsPrime @HakiNFT Love both these projects! Thanks for the opportunity to get whitelisted!🔔 @Merciless365 @Sarahsglamlife…
96,@Knightsofchain Got mine! Let's go! https://t.co/nD4u5k3tRI
97,"@Knightsofchain @dina_dnice @KbaJoey @TheNFT_Hub @TrippyVisionNFT @MookieNFT @HarleyNFT_ @TrulsSAC @AlecoNFT @KreoFN @GarenKalender @bobby_chil @WoyllasC 
Staking earns you ETH, contests, community, art...👇 https://t.co/g4cQsxhg9t"
98,"RT @Knightsofchain: 🔥5x Whitelist Spots 🔥

To Enter 👇
✅Follow @Knightsofchain 
✅Like + Retweet
✅Tag Friends (More Tags More Entries)

⏰ Win…"
99,@MookieNFT I hate that legit promoters get a bad rap because of scammers. I'm running WL giveaways and Twitter decides not to promote my tweets because I don't pay to promote them.
