,0
0,"RT @MarketRebels: $AMC CEO: ""If you exclude index funds who have no choice but to own and hold AMC shares, individual retail investors woul…"
1,"RT @pwnallthethings: In tax news, if you capture a Russian tank at least you won't need to declare it on your tax return https://t.co/98HPl…"
2,@LooksRareNFT @RaritySniperNFT woah this is a game changer.
3,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
4,@KenobiDesigns i wish :(
5,"RT @SanityNow4: This is damning for #Covid19 #vaccine proponents. 
Any other vaccine would have been pulled
#VaccineSideEffects #Pfizergate…"
6,@Carlini8N @PurrnelopesCC @NateAlexNFT LOL who would have thought my shitposts are worth something
7,"@MarketWatch wdym, there's a sound bite of Trudeau admitting exactly that."
8,@Helloimmorgan did you sleep at all? i woke up at 7 and the spaces was still going haha.
9,@NateAlexNFT this is the top quality shit im talking about.
10,"RT @NateAlexNFT: no one will care about kevin in a year

its a fun meme now and im all for a good hot potato but people calling this shit h…"
11,@ParikPatelCFA @goldenboypierre Melvin Capital has found the secret money hack. How to lose all your money.
12,@Ron_Burgundy_22 @NateAlexNFT OOOOOOF
13,RT @poopie: bravo to our team 😤 https://t.co/wAL1B9OBKs
14,@kib0x @NateAlexNFT definitely looks like a rejected pokemon for sure web3 material
15,@kib0x @NateAlexNFT GOTEMMMM. KIDS THIS IS WHY YOU DONT DO CRACK MMMMKAY?
16,@TheShillPCC @NateAlexNFT dont fucking doubt the black voodoo magik mate
17,@Helloimmorgan @xSalazar_
18,@TheShillPCC @NateAlexNFT legend has it if you tag him enough on twitter he will magically appear
19,@kib0x @NateAlexNFT wat in the fuck is that?
20,RT @AreOhEssEyeEe: Friendly reminder that the 2nd round of Pfizer docs that the FDA wanted sealed until 2097 are being released tomorrow Ma…
21,RT @hacks4pancakes: I’m very happy to announce I’ve accepted the position of Director of Incident Response for North America at ⁦@DragosInc…
22,where the fuck are the @NateAlexNFT shit posts
23,@CramerTracker time to go long
24,@CoryBMorgan and gas goes to $3/L
25,@TeslaAndDoge idk but anyone remember when he diverted tons of solar panels and walls to central america to keep hospitals running?
26,"@jayme_wild @GRDecter now my TSLA leap is 50% of my portfolio, up 15% today haha"
27,PSA: https://t.co/TVn1TC0Dmm is not @doodles do not mint.
28,"RT @alex_avoigt: When pension funds start buying $tsla something has changed
https://t.co/DaT5rCOEV5"
29,@Helloimmorgan so sorry to hear :( I had to make the hard choice last year around this time. It gets better over time.
30,@GRDecter rblx @ 106
31,@KRichard95 @Jimbread0 @DoodlesSpace @tricksterozzy @mikker @zMmilk @amallama_eth @KylerShh @MyHelios21 @qbuttonphd @guylygon @AbeMega1 @WhoIsGev @wegotbigsmiles @Kevin_2223 @NotBrez @MikeFebNFT @dino_mrss @NFTMatze @oftwos @tacocat_nft @YommyETH @BtcQoblinm80 @cum37 yah idk why i was tagged im a nobody lmao
32,@poopie @DoodlesSpace @tricksterozzy @mikker @zMmilk @amallama_eth @KylerShh @MyHelios21 @Jimbread0 @qbuttonphd @guylygon @AbeMega1 @WhoIsGev @wegotbigsmiles @Kevin_2223 @NotBrez @MikeFebNFT @dino_mrss @NFTMatze @oftwos @tacocat_nft @YommyETH @BtcQoblinm80 @cum37 @KRichard95 hahaha oh man it sure is
33,RT @poopie: @DoodlesSpace @tricksterozzy @mikker @zMmilk @amallama_eth @KylerShh @MyHelios21 @Jimbread0 @qbuttonphd @guylygon @AbeMega1 @Wh…
34,@DoodlesSpace @tricksterozzy @mikker @zMmilk @amallama_eth @KylerShh @MyHelios21 @Jimbread0 @qbuttonphd @guylygon @AbeMega1 @WhoIsGev @wegotbigsmiles @Kevin_2223 @NotBrez @MikeFebNFT @dino_mrss @NFTMatze @oftwos @tacocat_nft @YommyETH @BtcQoblinm80 @cum37 @KRichard95 congrats on the launch @poopie @evankeast
35,@SawyerMerritt super bullish hahaha
36,"@KenobiDesigns I DONT WANT PEACE
I WANT PROBLEMS, ALWAYS"
37,RT @hunterorrell: after watching the kanye west documentary i would bet my entire net worth that @NateAlexNFT is the kanye west of web 3
38,@NateAlexNFT excellent shit post ser
39,RT @NateAlexNFT: 🤔 https://t.co/LeJySFHbeb
40,"@NateAlexNFT oh dont worry its happening &lt;,&lt;"
41,@xSalazar_ @NateAlexNFT lfg
42,RT @xSalazar_: @NateAlexNFT Haha I definitely had these in the background of one of my 1of1s 🤣
43,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
44,@lotusctr prob has nothing to do with long covid right ?
45,"RT @AndrewLawton: ""The convoy’s greatest contribution to the cause of freedom was revealing how far the state is prepared to go to stop tho…"
46,"RT @FedorovMykhailo: Starlink terminals are coming to Ukraine! Thank you @elonmusk, thank you everyone, who supported Ukraine! https://t.co…"
47,@patrickjamesNFT @NateAlexNFT @Carlini8N wat. @NateAlexNFT wtf is this shit
48,"Wordle 253 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,"RT @FlockonUS: Any company in Vancouver downtown looking to share office space for 1 day a week?
Team size of about 10 ppl."
50,@NateAlexNFT ive never once made money with a financial advisor. Any idiot can be “profitable” over 40 years. Unless their plan beats buying Spx on a continual basis they can fuck off
51,@WickedlyMeow @NateAlexNFT wheres my space s’s
52,"@NateAlexNFT oh non, oh no, oh no no no no"
53,"@rudem00se Wordle 252 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

... i feel you"
54,RT @zerohedge: *UN RESOLUTION CONDEMNING UKRAINE INVASION VETOED BY RUSSIA
55,"RT @thevivafrei: Given that @JustinTrudeau rescinded the invocation of the Emergencies Act, the “immunity” he promised banks never formaliz…"
56,"RT @GRDecter: BREAKING: Melvin Capital was short Activision prior to the Microsoft takeover.

This guy doesn’t learn lessons. https://t.co/…"
57,@multibagger777 it makes sense when you consider data. Every tesla is gathering data to feed back to the AI monster they are building. Easily 2-3x its current market cap they have such a huge lead.
58,@dougboneparth perfect time to buy
59,@KenobiDesigns lfg
60,RT @KenobiDesigns: Someone is gunna win a VIP Genesis Pass NFT
61,"RT @MetaverseMiami: Metaverse Miami Genesis Pass NFT

🔒Required to Attend Event
🔒3,000 Standard Passes
🔒600 VIP Passes (+1 to event plus VI…"
62,RT @AreOhEssEyeEe: Canadian politicians stand with Ukraine but most of them did NOT stand with their own citizens against mandates. 🧐
63,RT @DefiantLs: https://t.co/RMnkRJa1g5
64,@zerohedge Also will reconnect silenced citizens after the WEF bans us from the internet.
65,"RT @zerohedge: Starlink ""Reconnects Tonga To World"" Following Devastating Tsunami   https://t.co/PBECGligpi"
66,RT @jordanbpeterson: Not good. Not good. Not good. Not good.
67,@jordanbpeterson LOL WAT.
68,"@goldenboypierre @deezymay1 normally id be upset, but honestly its a good idea to leave."
69,@cmrqq @goldenboypierre
70,@cmrqq idk i hear starlink operates in Canada. GL extending your big ego to outer space Comrade Trudeau.
71,@BombardKotoBaza @NateAlexNFT @mferverse @NateAlexNFT bhahaha
72,@SBF_FTX nothing b/c my government will retroactively freeze my bank account
73,RT @thisisterrance: California exodus visualized by State https://t.co/FiybeHVZrC
74,RT @TPostMillennial: Some of Biden's top advisors have allegedly warned against inviting Elon Musk to the White House over fears Musk would…
75,"RT @KenobiDesigns: gn. Pls don’t engagement farm tragedy. and ffs don’t like this tweet, just read it and go to bed."
76,@KenobiDesigns ur no the boss of me.
77,"bleh
Wordle 250 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
78,@CoryBMorgan Trudeau hasnt let him out of his cage
79,@vincent13031925 uh oh. lol idk who's coffers are bigger tbqh.
80,"RT @vincent13031925: Elon Musk Continues to Expose Corruption at the SEC: 'I didn't start the fight, but I will finish it', Says Tesla CEO…"
81,@NateAlexNFT nate stop feeding the trolls ffs.
82,RT @hash_kitty: @papaNFT 💙💛
83,RT @papaNFT: 💙💛
84,RT @TheoFleury14: https://t.co/egcNtPamVX
85,RT @Domenic_Toronto: Who ordered police officers to illegally cover their names and badge numbers last week in Ottawa? Who gave the order?…
86,@NateAlexNFT @KeyboardMonkey3 @Slando_eth @Pacoiin it is definitely an unknown thing that if theres no liquidity the price is 0.
87,@NateAlexNFT well at least on the back side of this ppl should expect more from projects right?
88,RT @codeguy: Difficult day to focus on work when there are seemingly far more important things happening in the world. Hoping for peace.
89,RT @NateAlexNFT: We’re already starting to see liquidity issues across the entire NFT market. Exactly what you would expect when it’s so ea…
90,"RT @EddyElfenbein: If you're curious, here are the NYSE Circuit Breakers:

-7%: shut trading for 15 mins

-13%: shut trading for 15 mins

-…"
91,@NateAlexNFT WHY U LEAKING MY SEKRET PROJET SER
92,@NateAlexNFT haha. whatchu saying; SPT gonna do it for SP 2 &gt;.&gt;
93,"RT @bigheadhq: We’re looking to hire a product designer to craft thoughtful art/products/sites/apps/NFTs. 

Strong feelings about web3 UI/U…"
94,@MetaverseMiami hell ya
95,"RT @ComradeVero: Now that the ""emergency"" is over, I'd like to thank the Americans for showing us more solidarity than many Canadians have…"
96,@PaulMitchell_AB @theJagmeetSingh ndp = liberal might as well dissolve the party
97,@deezymay1 senate was about to bitch slap him
98,@rhck34 @chamath @goldenboypierre
99,RT @NateAlexNFT: Going to be planning this out. This will likely be a very long event (5+ hours). Targeting ~25-30 speakers in groups of 4-…
