,0
0,"RT @Goldstein_DG: Don’t get too attached to projects, teams, or ideas in Web3 💭

Tunnel vision is a killer in this space and could make you…"
1,It’s a new week 😊
2,In under 3hrs @GalaxyFight_NFT is having an DJ Discord Party! 💃🕺 https://t.co/jBTiR4u4QV
3,RT @polarbearsnft: International Polar Bear Day is an annual event celebrated every February 27 to coincide with the time period when polar…
4,.@TurtleTownNFT Just got out of my shell 😬 https://t.co/lgAPYgBZAB
5,The dads… AI’d 🤩 https://t.co/zE40PlpsB5
6,"RT @ChainScouts: 🍌[PARTNERSHIP ANNOUNCEMENT]🏘️

We're happy to announce our official partnership with @propertys_nft to integrate Property'…"
7,"RT @propertys_nft: Excited to announce our partnership with @ChainScouts! ☄️🐵

✨ We'll integrate Property's as a core Realm and our upcomin…"
8,"RT @propertys_nft: Who will join with their mac? 🤩
A few team members will be happy... 👀"
9,"@TheSandboxGame So Alpha S1 Pass, gets a discount to this right? Right?"
10,"RT @TheSandboxGame: 📣 ALPHA SEASON 2 - starts March 3rd!

🔹 35+ experiences will be OPEN TO ALL!
🔹 Even more ways to win an Alpha Pass!
🔹 N…"
11,@tiffstdhrma This is one of the things I’d burn bridges over 😂
12,"@hotfixedpm Exactly, source of income needs to be diversified away from just royalties"
13,RT @donkeverse: Donkeverse is a P2E #heisttoearn on-chain game where players compete against each other or join forces to win PRIZES from D…
14,@ezrastrauss Facts hahaha building is so much more exciting and enjoyable imo - so many potential ideas 😂 I just need more time
15,"@ezrastrauss Facts - so much can still be done; I’m always going to help others build, but not as a shilling tool 😂"
16,"@petergyang @kdonenine @InvsbleFriends Watch who you onboard on your team.
Don’t bring on people with reputations of being part of pumps/quick flips.

Friends inviting friends, probably the best way. Not the spam server join invites lol"
17,Thread on the state of the current NFT market https://t.co/Y5FGZVBbgL
18,"RT @kdonenine: Drop some projects below that you think have a strong community, strong team and are building for the future."
19,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
20,RT @kdonenine: Maybe the problem isn’t the project!  Maybe the problem is the people the project attracted.  These people don’t care what t…
21,@the_x2y2 @propertys_nft
22,RT @NonFungibleGuys: If anyone is interested and has listened to our newest episode then you should know @propertys_nft is hiring. Go check…
23,🕊
24,"#NewProfilePic by @PFPBGBro 
Didn’t ask for it but damn does it look cool 😁 https://t.co/Qjbg9JProP"
25,RT @PFPBGBro: @dhollings .@jofnd_eth I know you're in the hexagon club but consider collecting this royal adornment for presentation ✨ http…
26,@PFPBGBro @dhollings Hey man! Thanks for this - appreciate it! Will definitely rep it for a bit :)
27,RT @propertys_nft: P 2⃣ E  🔜 🔛 NFT 🌍 👀
28,"What a great time to build and refocus, buy the dip, or take care of your health 😂💜"
29,"RT @propertys_nft: Place a portal on land &amp; move from metaverse to metaverse...exciting times!

Property's 💜 @metamundo_NFT https://t.co/p3…"
30,RT @daniel_datsenko: I heard @mischmeisterp is riding on bears through rivers with no shirts on.
31,"RT @Dosami3: Can someone tell me why there is so much FUD around X2Y2?

To me the platform looks amazing, much cleaner and more intuitive t…"
