,0
0,"RT @Zorra257: ""Memento Mori"" means ""Remember you Die"" in Latin...
@CryptoMories finessed brilliant🧐 conflict resolution and protected his c…"
1,@Seb7Gray @Cosmodinos Morie tats in this bihhhh https://t.co/sNzdSxYYyt
2,@EthDeFiance @Philneeds @Cosmodinos @DegenToonz https://t.co/2f3txYb9wt
3,@ImjustAsta @Philneeds @Cosmodinos @DegenToonz Sheeesshhhh
4,@Philneeds @Cosmodinos @DegenToonz @Philneeds @Cosmodinos... https://t.co/59tTiWfv1s
5,@karkapuff @thesunniesnft QT!
6,@ConnorExtrinsic 🤣🥵
7,"@ConnorExtrinsic Big things poppin, nice work fam!"
8,RT @ThePossessedNFT: Attention |||||| The first evidence of Possession has been discovered💀 |||||| If this outbreak isn't contained more of…
9,RT @CrashTestNFT: This is Crash Test Joyride https://t.co/6QT7lm6HCN
10,@NFT_Highlighter @TheUncannyClub @PAVEWizards @InterfacesTo @NFT_Highlighter @PAVEWizards @the_rizzah
11,"RT @TheUncannyClub: We're giving away 50 WL spots to those who: 

1: Like + RT
2: Tag 3 Friends
3: Follow @TheUncannyClub 

Reveal coming s…"
12,@zscuffed @CrashTestNFT obv https://t.co/8FVdLSAiU2
13,Found this new project that is being started by a #famorie member snd they are putting on for the city of Philly!! IRL music festival? Sign me up... @bonnett_alex #nft @FocussFestNFT https://t.co/3qPzpGEbD3
14,RT @NFT_ANDY_: @Hubertusblancus @CryptoMories @iwwon_official @DSlim71 This is so so so so so so good
15,@Hubertusblancus @CryptoMories @iwwon_official The Doctor did it again!! @iwwon_official @CryptoMories #famorie stays together ❤️ #nft #digitalart
16,"RT @Hubertusblancus: I hereby present my third work for the @CryptoMories art contest. 
I have been watching all the time as the collection…"
17,@Degentraland 1 eth = 1 eth
18,@AnpanMorie Gmorie to you and this clean boi
19,"RT @metapeeps: \&gt;LOAD_OPERATIONS INITIALIZED

Google_Workspace… Deployed
Slack… Deployed
Asana… Deployed
Dropbox… Deployed
Milanote… Deploy…"
20,"RT @SpaceMexManny: President @ZelenskyyUa our hearts hurt terribly for your country and your people.
Praying wholeheartedly for Ukraine
❤️…"
21,@ToyMories Hey #famorie! Is this still open for requests? I love these @ToyMories
22,RT @mrgoobergoblin: Wanted to play around with the @NotTodayClub lone rider https://t.co/R1sCnwkdaN
23,@BuonarrotiFrank Gm
24,RT @NftDavidson: We just reached 300 comments y’all are crazy!! ❤️ a deal is a deal so say hello to my new pfp @Cosmodinos #Cosmodinos
25,@xcortez701 @NftDavidson @Cosmodinos Is this a #tornaDino?!
26,@DonUggie I blocked everyone I know from this account...haha
27,@Cosmodinos Pick mee https://t.co/P0ZYExMIbJ
28,"RT @Valentin_Salmon: A NFT project is not a competition or a sprint. Long-term success is the key for me, so I'm more of a marathon runner.…"
29,@NftDavidson @Cosmodinos Dino Dino Dino! https://t.co/SuhHaZWZvY
30,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
31,@d_hunnits @DentedFeelsNFT Why didn't I buy more? @DentedFeelsNFT #dentedwallet https://t.co/F2sXdPRabT
32,@PuffYatty @CrashTestNFT https://t.co/mD81tqguPp
33,@PuffYatty @CrashTestNFT https://t.co/3yy6j1ek2y
34,@jbreezy_2 @CrashTestNFT Top 3 rarest traits and %s?
35,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
36,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
37,@flecks23 @LongLostNFT @ArmoldBrycen Lostiesssss https://t.co/3qPAKhJ18g
38,@MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet Ayy less goo #FaMorie https://t.co/bkAUtoWUZL
39,@0xAlexActually U 2 fren
40,RT @crick3y: ✨👀🚀;-) https://t.co/06Gn1yxzX2
41,"Hey, #morie, bb i got your money don't you worry, said hey! #FaMorie https://t.co/lMTUdGFSnA"
42,@kelxeth @CrashTestNFT https://t.co/p3FtCNxdsB
43,"RT @MalachiNFT: To celebrate the return to OpenSea, Just bought in @CryptoMories 🔥

Where are my Mories at? 👀 https://t.co/TbQWzdmVPI"
44,@MalachiNFT @CryptoMories Welcome! Make sure to tag #FaMorie in your posts! https://t.co/KM7KSjS6ie
45,@Sipsnftea @SpaceRiders_NFT Lllfffgggg!!
46,@dowhatsimonsayz @TyreeCarotenuti @Cosmodinos Fair enough. Keep up the fun work hehw
47,The #tsunamorie is comingg.. #FaMorie https://t.co/yN4Fen9MYS https://t.co/Px911qorTQ
48,@CrashTestNFT Ayyy less gooo #joyriders4L @CrashTestNFT #ctjr https://t.co/p4zGEG5rcr
49,RT @CrashTestNFT: The Joyride does not stop. https://t.co/evuYpAgvMF
50,"@crypto_babs @iwwon_official Iwwon, you won, we won! @iwwon_official @CryptoMories"
51,@the_artkitect Gm kang
52,RT @the_artkitect: gm https://t.co/XoJBlces2E
53,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
54,@CryptoMories Lllllffffggggggg
55,@dowhatsimonsayz @TyreeCarotenuti @Cosmodinos Ah OK. Might want to credit the artists 😊
56,@dowhatsimonsayz @Cosmodinos Do you design the backgrounds yourself?
57,@TyreeCarotenuti @Cosmodinos @dowhatsimonsayz Did you do the backgrounds yourself? You should enter the #morielove art contest! #famorie
58,@dowhatsimonsayz @TyreeCarotenuti @Cosmodinos Broo this is such a vibe I love itt
59,RT @CryptoMcDreamy: gm.  I’ve never seen a community rally harder and stronger than @CryptoMories https://t.co/jGQMptbFNO
60,@dowhatsimonsayz @TyreeCarotenuti @Cosmodinos These are sick! Nice work Dino! https://t.co/djJTy0Vr5P
61,@Michael_Pberg @quirkiesnft https://t.co/yDhNPIvrr4
62,@PuffYatty You vs the guy she told you not to worry about. DF all the wayy https://t.co/5HB3gqdQM1
63,"RT @AnpanMorie: As a sign of respect to @sabet and @iwwon_official leading by example, I purchased 4 @tokyopunksnft this morning to solidif…"
64,"@BrokenJarhead @EthViral @quirkiesnft Dude, was just saying this exact thing on our @CrashTestNFT alpha chat. Can I ask what tools you're using?"
65,"@photonking_ @RocknRollaSlim @LooksRareNFT @CryptoMories Oohhh I know your morie, this used to be @APESIA23's!!"
66,RT @APESIA23: Just picked up a zomborie #FaMorie https://t.co/zK7pTUVvm2
67,@plats_nz @DentedFeelsNFT We're feeling the feels! #DentedFeelsNFT https://t.co/ObBGUW0up6
68,@jbreezy_2 @CrashTestNFT Umm yes please j breez
69,@EthJimboslice @wizsleeve1 @iwwon_official @sabet https://t.co/Pf5lJJeGG9 https://t.co/WPl9nI2AsE
70,@sabet @CryptoMories @iwwon_official @opensea #famorie stands together https://t.co/6qn4HwRn9k
71,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
72,"RT @dstatoneth: I hope everyone took advantage of the @CryptoMories sale, there won’t be another 😉"
73,@Crypt0packa @BrokenJarhead @quirkiesnft @dingalingts @CryptoPapi10 @carsonturner Sounds good. Follow me back for mostly s-posting nfts and rts about 3-4 projects @CrashTestNFT @CryptoMories @Cosmodinos
74,@cryptoh4ze How has this trait always escaped meeee
75,@GrizGFX One more
76,RT @Crypto_Trader_Z: Nothing like a zorg gang. #CTJR https://t.co/E7k2zuDzCh
77,@iwwon_official @sabet Lllffffffggggggg https://t.co/grOGtapgX3
78,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
79,#DentedFeelsNFT #DentednotBroken #feelsfollowfeels #feelsfam
80,@AnpanMorie @iwwon_official @DrKuni #tsunamorie in ya dang wallet
81,Got a message to everyone not holding @DentedFeelsNFT... https://t.co/vkxQcUahRU
82,@blackboycrypto @DentedFeelsNFT Ayyoooo #feelsfam @the_rizzah @Hubertusblancus
83,@OzarkNFT @blackboycrypto @DentedFeelsNFT Hiiiiiii #feelsfam https://t.co/FWAXSkpEiq
84,"RT @OzarkNFT: In honor of new ATH, showing off these DOPE @DentedFeelsNFT I got yesterday! Up to ~30 loaded up for the moon mission, this c…"
85,@blackboycrypto @DentedFeelsNFT Yerrrrr #feelsfollowfeels https://t.co/7DcT6NrV80
86,RT @TheDeadstockOG: i’m taking a break from my mental health to focus on #NFTs
87,"@InterfacesTo @SpaceMexManny @CrashTestNFT That's us, that purple city byrd gangg #ctjr @CrashTestNFT https://t.co/HF208Wvt40"
88,@beta_nft 😅
89,@JackLumbers @JamieGeorge93 @0x_fxnction #DentednotBroken https://t.co/CPiHSAEboO
90,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
91,RT @d_hunnits: Say hello to my new @DentedFeelsNFT 🌈 Had to join the 1 of 1 squad 😎🚀 https://t.co/7Q8igW4xl5
92,@RockinRLLR Ok these are dope
