,0
26,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
27,@clonexbot Oh no
28,@NateAlexNFT Someone said NFTs are worth the money and we all believed that. So yes.
29,RT @SpeculatorArt: Just keep sliding that IQ bar to the left and eventually you'll be bullish on pretty much anything.
30,@niftyportal Ethereum*
31,RT @VGFreakXBL: Is it just me or is the Dunning-Kruger effect on display loud and proud in the NFT space rn? https://t.co/65NTo8BvCK
32,"Judging from the rate at which projects are launching their own merch, I’ll be wearing a hoodie to your wedding, I’m sorry."
33,@Art_Love_xx Nano S works well for me
34,•_• gang @doodles https://t.co/pXTUqlGvad
35,@poopie •_• is what we want
36,@yoichii___ Sigh of relief
37,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
38,"@timbo_eth @MrBinaryJ @AzukiZen Gotta give it to the Nautilus, sorry web 3"
39,@drew_gmi @doodles Sound financial advice https://t.co/yxt6NrTJeO
40,"RT @allnick: Think you know all the latest NFT news and trends?

Test your knowledge and win 0.33 ETH / $1,000…

RT TO ENTER and we’ll brin…"
41,Godspeed Doods!! 🚀🚀 https://t.co/STEDOzuEIc https://t.co/b1DhFte2vv
42,@ryanis___ @CoolmanUniverse Gm gm spesh fam
43,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
44,@NFTverse_ Love how every suggestion is just an ape derivative 🤣
45,"Very few NFTs I have make me want to zoom in on the details. The @FlowerGirlsNFT airdrop yesterday was one of them. 

If you have one, I really recommend taking the time to zoom in and interpreting the details.

Also don’t be shy to tap into how it makes you feel. That’s art. https://t.co/J62qRrw61e"
46,"I've always wanted to know more about the day to day on #NFT projects I'm not part of. 

I've been lucky enough to be part of some cool ecosystems and so I thought why not make a YouTube channel around reveal and navigating my bags. 
Hope you enjoy it 😀

https://t.co/QBPHpqqrnC"
47,RT @isboredagain: Now thanks to NFT i can buy a phone that allows me to take pictures of Lambo 🎉 https://t.co/Fo2zxvHlhg
48,"The biggest W goes to all the corporations who convinced us that #NFTs would be upheld during the #SuperBowlHalftimeShow, and in turn got millions of eyeballs on their ads.

We all got distracted, while some cheered for a public companies ad.

The moral? 
🙉 Just keep building."
49,@piovincenzo_ Yess. So tight
50,"@benmayorwhite @adidas Ben, you're such an inspiration for us who have a full-time job, not just wrt. to web 3, but around driving organizational mindset change. You were also one of the first people I noticed using their ape on LinkedIn, and that was even before the Adidas drop. 
Kudos and good luck!"
51,@CalcioNFT @CoolmanUniverse 💯 never enough
52,I think community/social games will be the new thing in 2022 NFT land.
53,@ajv Gm https://t.co/aNCuDBJqRJ
54,@garyvee 🤣🤣🤣
55,"3 months ago 3D art was the most exciting thing in NFT land. Now I'm broken, scarred and I just wanna go back to simpler times."
56,"Is there a place where I can find co-founders for a project? (If the answer is Twitter and you're reading this and are interested, please DM me, I'd love to chat)"
57,@Wappy_eth I'm sold https://t.co/XbVzpJHNOV
58,"Having ridden through 2 NFT winters now, I feel like you can tell when it's about to go south. 

It gets eerily quiet... that's my tell-tale sign. 

Oh another one, your favourite NFT youtuber is repeating content."
59,@NFTSRCOOL69420 @doodles @burnttoast @evankeast @poopie Welcome onboard!
60,"I was so ready to mint @ThePixelmon at 3E but it was at 1 am in Singapore and I slept through the alarm.

I like to call it divine un-intervention."
61,"@jpegrich This is true, I can vouch"
62,Can someone please explain why I need a sofa in the metaverse?
63,"This is the first recorded use of money - The Mesopotamian Shekel. 

Good art with 0 utility back then, issued by the elites of society. 

Would you have #HODL or dumped?

#art #NFTs https://t.co/UUoi3YD7mt"
64,"@zscuffed Okay I have 3 more years before I peak and then its down for the next 30 years. Okay, panicking, but okay."
65,BUT I PAID FOR THAT NAME 💢 @Twitch @ensdomains https://t.co/tJ0nAdaP3h
66,"@joshbobrowsky @veefriends Good point there, could it be because of anticipation for series 2? Not sure if you get on the early mint list if you have one"
67,"*Knock-knock*

""Who dys?""

""Same me, new dood"" 👓

@doodles fam is the best https://t.co/OU9OJPgrxR"
68,"Hey @RTFKTstudios  #CloneX fam, this is one of my AI art. I made it almost a year ago when learning about NFTs.

If this vibes with you, let me know - I'll drop it in your wallet 🙂 https://t.co/MFOrSDtStq"
69,@RTFKTstudios Yesssssssssssssss we want to know
70,@joshbobrowsky @BoredApeYC @worldofwomennft @veefriends @AzukiZen @FlowerGirlsNFT I think there's definitely something brewing at @RTFKTstudios. They are dropping their airdrops for Clone/Vials and SpacePod holders and we haven't really heard a lot since the Nike acquisition.
71,Welcome to the @FlowerGirlsNFT fam! https://t.co/eVqzHogxJJ
72,@Elena_Cafe_Flor @Art_Love_xx Oops 😂
73,@SpeculatorArt After flipping hypebears for a profit and schooling everyone that it was a rug pull
74,"@Art_Love_xx Clone X holder and musician 👋, would love to collab! (Your DMs are closed, btw)"
75,@NFTCrazyKRC @doodles Saw this listed today and wanted to contact you but glaaad its back 💜
76,"@neuroniks @justinbieber @doodles Leggo Justin, pull the trigger"
77,"Chilling at a bar here in Singapore on a cool breezy holiday, shopping for some #pukenza. 

Happy #CNY to everybody on this side of the world 🧧#ChineseNewYear https://t.co/CwijPS7ue0"
78,@piovincenzo_ Whattecutie ❤️
79,RT @lagoframe: Who doesn’t know about us yet? @garyvee @alexisohanian Just ask @allnick Big things are coming! https://t.co/5CTfEwexNC
80,@0xwinky @CoolmanUniverse Hello ser https://t.co/kvRVyaPv7m
81,"Okay, so I botched a date cause I kept checking @RTFKTstudios Twitter updates. 

That is the only way #wagmi, LFG dude."
82,@RTFKTstudios !!!!!
83,@RTFKTConne @RTFKTstudios The AI GAN sneakers
84,"@NFT_Sushi @doodles This is pure bliss, congrats ❤️"
85,"Who says you can’t rock a hoodie in #Singapore? 

The softest &amp; comfiest thing I’ve ever worn, love this by @UUUUUUDDI  🥶
@doodles https://t.co/QJNmiRn2Mq"
86,"RT @lilbrains_: ITS OKAY.. 

- to make mistakes
- to feel sad 
- to be yourself 
- to have bad days 
- to do what best for you 
- to talk t…"
87,"@timbo_eth @burnttoast Yep we didn’t see that piece of ass hanging, yep we did not see that at all…"
88,@piovincenzo_ Pio🤤.eth
89,"@NathanHeadPhoto I think it’s just a new craze, just like the Asian nft craze few weeks ago"
90,"@RTFKTstudios Get a load of this, all you fudders out there 🚀 https://t.co/uwV2NopZdn"
91,@RTFKTstudios Hello frens https://t.co/nDkjs24q4q
92,Yesterday I asked my #YellowArmy frens if they’d help me reach 200 and BOOM! Thank you and keep vibing @0xApes_NFT  #0xApesTrilogy 🟨🟨🟨 https://t.co/lz68dPy2L1
93,@PRAM0D_NAUTIYAL 🤝
94,@LILPEPPE_NFT @0xApes_NFT Welcome! https://t.co/N0OuxpFbsQ
95,@RiffinGriff @0xApes_NFT Done 🟨
96,@tasty3h @0xApes_NFT Welcome aboard https://t.co/Ma7uwCQuFJ
97,@BobbySolez @0xApes_NFT 🟨 https://t.co/A2Z6K8B34O
98,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya ✅ https://t.co/iM193QrCAI
99,@Vanilla_Prilla @0xApes_NFT Welcome aboard ser https://t.co/jzQf1C389I
