,0
59,"@MrRoflWaffles @EnlightenedLime he doesn't need to ""back down"" - that implies he needs to change his religious opinion. but maybe he should remove his personal opinions from what is essentially a business account. he represents ENS on his twitter now. in 2016 he did not."
60,@zerozerocoins @EnlightenedLime he's reasonable.
61,"@iamDCinvestor @BrantlyMillegan Some of the people complaining today were calling for funds from the ENS DAO to be granted to people on the basis of their race and sexual orientation. At least one person who spoke for 20 minutes said, right before they left, that they aren't even involved in ENS."
62,"@iamDCinvestor You're calling for self-censorship because some people have thin skin. I'm ""LGBT"" and those people do not speak for me. I don't care if @BrantlyMillegan thinks I'm going to hell. People need to learn to roll their eyes and move on with their day when they see something offensive."
63,You are not a victim because someone else has an opinion you don't like.
64,@sys_crash @CoinMarketCap @ConnorSephton imagine censorship resistance being a quality that attracts people with controversial views. baffling!
65,https://t.co/gX5GCaag3g
66,"@dystopiabreaker this is tech. vote on competency, not in what they think of trans people and masturbation"
67,@improvda @farokh @BrantlyMillegan @AmosRendao literally dude how dare he have a different opinion from the woke mob dude
68,@95XMR @aolpoweruser @BrantlyMillegan So what. It's just a study. No one said it was fact. What a dumb thing to be outraged over.
69,@aolpoweruser @BrantlyMillegan why would you be mad about that?
70,"RT @Blockworks_: SCOOP by @caseywagnerr 

In a cryptocurrency win, the IRS has offered to refund a couple for taxes paid on rewards not red…"
71,@OldManMitchell1 @disclosetv https://t.co/Xy3UvHGsKX
72,@HeatherMoAndCo https://t.co/ywbmR1tuor
73,@keithkman @Dennis_Porter_ I'd rather have a crypto friendly democrat than an anti crypto democrat
74,@OrbitStudios @glen_mcgregor @AnnieClaireBO You might want to try understanding their cause unless you want bare shelves 😙
75,@AndshadowsSun @Neilyoung https://t.co/TQfPH41TnP
76,"@usatodayopinion Imagine thinking ""inject this into your body or you'll lose your job"" would instill trust"
77,@Cointelegraph I thought there were more than two genders. What about the others?
