,0
0,"These @thesunniesnft’s making me miss austin, tx. Love these guys! https://t.co/ktn6jLcgtg"
1,@BabeTruth @doodles Hmmm 🤔 let’s DM 😀
2,#NewNFTProfilePic - congrats to @thesunniesnft @placid_eth and team. https://t.co/241T9FYjqA
3,@0xHarsheth @doodles It said it didn’t have a thruster but I’m pretty sure it’s powered by pure stink.
4,"My space @doodles. Not bad, cod do better. https://t.co/hmoE3d8Z43"
5,@thesunniesnft Me! And of course the whole @brkfstworldnft crew
6,@KylleSebree @jpegrich You have my attention
7,RT @ChunksWorldNFT: Best Friends #choadz @cryptoadzNFT @supergremplin https://t.co/Nx6xD7KBR9
8,@thesunniesnft plays the best tunes in their discord sunnie radio station.  sunfi-fm.  That's it. thats the tweet.  Get Sunnie. Mint day! 🌞
9,@placid_eth Ready for the sun to come up tomorrow!!
10,@AtownBrown @thebrkfstsndwch @brkfstworldnft 💯
11,"RT @TheWarriorsTalk: Steph is absolutely insane 🤯🤯🤯

(via @warriors) 

 https://t.co/zEDDtJkoBf"
12,@doodles we've started the t-minus countdown!
13,@ohhshiny @doodles @evankeast @burnttoast @poopie I’ll be there. Gotta prep for space my doods.
14,@bayareanft @itsmechase https://t.co/EPqU2LGg17
15,Encinitas morning coffee hangs! @KylleSebree @p_dodd @tylerhalford4 https://t.co/XnaWMNz3S3
16,@Beutrec @StarcatchersNFT Great stuff! Congrats
17,"#NewNFTProfilePic @StarcatchersNFT 

💩 ⭐️ https://t.co/mFDuCjvKWe"
18,@StarcatchersNFT 💩 🌟 https://t.co/30nNt2HUrp
19,"RT @brkfstworldnft: Grab a sndwch. 🥪
Grab some coffee. ☕️
Share a GM! ☀️

Mint: https://t.co/Oklr7IdY4w
Shop: https://t.co/4LVNIFZ0hz https…"
20,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
21,@brkfstworldnft Caffeination confirmed!
22,@mwdwrd @Deadfellaz Dang. Nasty looking pets. Mean that in the best way.
23,@timbo_eth @StarcatchersNFT @WonderPals @RubberDuckBP @loserclubreborn add @thesunniesnft to that list!
24,"RT @brkfstworldnft: And that’s a wrap! 🥪📦
Hundreds of shipments going to dozen of countries. Hand packed with love from the kitchen. Withou…"
25,Some NFT collections sale cheap af trucker hats for $45 and ask for tips on top of that. Others provide some world class coffee for brkfst. https://t.co/XDR06Vo4lY
26,@WeatheReportNFT Red flag for me was the $45 cheap trucker hats they sold and then the audacity to ask for a tip on top of that! Haha.
27,@brkfstworldnft Ohhhh cool beans
28,@ChunksWorldNFT iykyk
29,@brkfstworldnft Extra hot sauce pls https://t.co/OMVvrTHyYQ
30,@__chidz__ You know what goes good with eggs? @brkfstworldnft
31,@notwarrenETH Same! A punk would be legit.
32,@WilhelmTell3675 All good. I had a feeling xGg would get to them first.
33,@WilhelmTell3675 I'd like to make you an offer on some of your Choadz ;) mind opening those DMs?
34,RT @ChunksWorldNFT: A new 🌐 is coming https://t.co/vFYvmO2xg6
35,RT @WClementeIII: The embedment of Bitcoin into pop-culture is taking place before our eyes
36,@CashApp @obj $DanielGonzales
37,"RT @CashApp: Wow that was fast. That’s 35 yards from @obj and another $10,000 in bitcoin we’re giving away! Follow @cashapp, RT this with y…"
38,@CashApp @JoeyB $DanielGozales
39,"RT @CashApp: Our guy @JoeyB has clearly shown up to show out. That means we’re giving away $10,000 in bitcoin. Follow @cashapp and RT this…"
40,@TheSmarmyBum Sweet!
41,@notwarrenETH @WonderPals @WeatheReportNFT @InvsbleFriends @RTFKTstudios @StarcatchersNFT @thesunniesnft
42,"@Goof_ey I initially got the larger pod and then realized half way through packing it from floor to ceiling, my stuff wasn’t going to fit. So then had to add the smaller one. But I have a 3 bedroom."
43,@Goof_ey Yeah just used them this last move I made from ATX to LA in January. It worked out really well
44,"@Goof_ey I’ve done quite a few moves. Happy to pass on any tips I’ve picked up. 

SD - ATX 
ATX - NYC 
NYC - LA
LA - ATX
ATX - LA 

😑"
45,@Goof_ey I’ve done the opposite. NYC -&gt;CA
46,"@KylleSebree Twitter Blue. And you get a little hex around your pfp too ;) 

Great work!"
47,@brkfstworldnft !hungry
48,@devilwgoodies @gmdaostudio @mountvitruvius This is a grail piece
49,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
50,@brkfstworldnft 👀
51,@KylleSebree @itsmechase @WonderPals I like the Pals!
52,@itsmechase Yea but MTG is looking real nice.
53,Web2 vs Web3 me. https://t.co/5rkVyswaDj
54,@0xNoja @cryptorayrays @brkfstworldnft !woof it down
55,@brkfstworldnft Did someone say 4k? https://t.co/IRGzjokOcl
56,"@gmdaostudio @Jpootydingle The ""Looks sick"" trait can't be valued."
57,@alfiemotion I'd like to sk8 in space pls.
58,"RT @brkfstworldnft: Once the clock strikes 4,000 BRKFST, we will have 3 sndwchs to give away. All current holders at the time are eligible.…"
59,@brkfstworldnft @coolcatsnft Bacon egg and cheese. Please
60,@JfellzZ @PabloPunkasso @JfellzZ did you pick up a Mind the Gap?
61,@wrshp_TheGlitch @mountvitruvius @gmdaostudio This one is so clean
62,@gmdaostudio Woooooooahhhh
63,@0xRodo Sooo good
64,"RT @PabloPunkasso: When do we start the Mind the Gap flipping Fidenza talk?

🤣"
65,#NewNFTProfilePic NFT by @mountvitruvius  @gmdaostudio. Mint sold out quick. Excited to watch the rest of the pieces reveal today! https://t.co/F41cJTgKz3
66,RT @will3m_eth: pumped about this art! everyone show off your @mountvitruvius Mind The Gap! 👇🏻 @gmDAOeth #generativeart #NFT https://t.co/p…
67,@will3m_eth @mountvitruvius @gmDAOeth So pumped!! https://t.co/ok4oC41S9s
68,"Been looking forward to this day for a while. Super thrilled with my two #MindTheGap mints. Thanks, @mountvitruvius for creating such fun and cool art! https://t.co/WupjB8gFsm"
69,@APompliano @WClementeIII Oh no. Don’t tell @KylleSebree
70,@andrwwang @DaddioEth @luckyape_eth we’ve had these thoughts and pretty much doing it weekly
71,hungry? get in this discord and mint up while supplies last! https://t.co/l8q4lk8VVc
72,@brkfstworldnft !hungry
73,@RareBreedsNFT @doodles @CoolmanUniverse We here!! Hope you can get well and have a speedy recovery!
74,RT @mountvitruvius: Very excited to say that Mind the Gap will be launching on @gmdaostudio this coming Sunday 🙏 - so thankful to the team…
75,"@brkfstworldnft @0x0_jmyr !hungry 

Thx for hooking it up!"
76,"RT @brkfstworldnft: The Brkfst World Discord is back open for business for everyone! Whether you hold a sndwch or not, all are welcome. Com…"
77,@johnnyjungle_ GM!
