,0
17,"RT @RadiantStorm_: The day is here @worldofwomennft auction at @ChristiesInc! Incredible moment, will be watching this live! Proud of @YKar…"
18,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
19,RT @YKarkai: Good Morning London! So incredibly proud and grateful for this incredible moment and milestone. 🙏❤️
20,RT @synchrodogs: From every sale occurring we are donating to Ukrainian army and medical help 🙏 We are proud for our country and people and…
21,RT @Benblenner: Kevin 🥵 doing the damn thing in his pink suit to celebrate @worldofwomennft at Christies https://t.co/u6eNGzv01K
22,RT @KrisVoitkiv: today I had my first nft sales. in my country 5 days war continue. every day we working hard to save civilian people from…
23,RT @KrisVoitkiv: no words just a huge grateful &lt;3
24,RT @sthumph: The power and reach of social media still excites me to this day. This post has a potential reach of 16.7 million people that…
25,RT @sthumph: Established companies that have been with us forever don’t necessarily have to release their own projects…they will instead ju…
26,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
27,"@YannyCharleston @SuperRare Hi Laurel, I am Dani from @worldofwomennft. I have just sent you a DM. Can you please check?"
28,"RT @YaristotleGMI: @garyvee TY for being one of our most vocal supporters. 

Your unwavering belief in our vision and community gives us th…"
29,@aquadreamerNFT @rajenruparell @worldofwomennft @ChristiesInc hahahahah i was about to post the sammeeeee
30,RT @rajenruparell: Should I buy this @worldofwomennft @ChristiesInc auction tomorrow?  #NFT https://t.co/lE01YL4y4o
31,"RT @magdylan: Some of the company that @worldofwomennft will be in at tomorrow’s @ChristiesInc London Evening Sale:

Picasso • Kandinsky •…"
32,"RT @worldofwomennft: 🖼 WoWFund February curation 🖼

We acquired ""Fearless” by @KrisVoitkiv, an Ukrainian visual artist that’s volunteering…"
33,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
34,LFG @Benblenner !!!!!! https://t.co/m9LyLvMsqY
35,"@synchrodogs Hello @synchrodogs, I sent you a DM. Thank you for all your posts during this time btw. It's very informative and I have shared your posts with the community I'm connected to."
36,"RT @YaristotleGMI: Tomorrow, the world will see that Web3 is flipping the script on old narratives 👇 

👩‍🎤 Women are beautiful AND dominant…"
37,"RT @YaristotleGMI: Tomorrow, WoW will be auctioned off at @ChristiesInc alongside works by Pablo Picasso, Jean-Michel Basquiat and Banksy 🙌…"
38,"RT @YaristotleGMI: LET THERE BE NO CONFUSION. We are not just buying jpegs here… 

We are building a new world of art 🎨 finance 📈 and tech…"
39,RT @synchrodogs: Ukraine urgently needs bulletproof vests!! Please donate here for this cause and Maximum RETWEET  https://t.co/mf2KHsAOVz…
40,"RT @billboard: .@xtina is Billboard's latest cover star, and the first of three iconic women to be featured in Billboard x @worldofwomennft…"
41,@xtina @billboard @YKarkai @worldofwomennft @NCADV Welcome to the fam queen 🙌 https://t.co/u7eM8gJP41
42,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
43,"RT @KrisVoitkiv: I listed 6 photos from ""people in their bathrooms"" 
I have 18 photos in this series but no money for list all  together!
I…"
44,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
45,"RT @Sko_hr: Few days ago, I collected artwork of @daria_daria14 on @KnownOrigin_io 🇺🇦 It really hurts me such a talented artist and people…"
46,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
47,RT @synchrodogs: There are actually many ways you can help Ukraine (aside from donating) in these uneasy times! Here are all links collecte…
48,(4/4) Please also check out this very helpful resource list of Ukrainian artists in NFT compiled by @techbubble and many volunteers ❤️ https://t.co/0x1UVixRaM
49,(3/4) Please consider supporting @KrisVoitkiv’s work and help spread the beauty of her art to more people. 🙌 Here’s the link to her collection: https://t.co/T5inYEIt3G
50,"(2/4) I put a lot of thought in what’s the best way I can help in this situation. I believe in the power of beauty to uplift the spirit. I choose Kris’s piece not only because I absolutely love her work, but I know my money will go directly to where it’s needed ✊"
51,"(1/4) Today, I bought this beautiful piece from @KrisVoitkiv. She’s an Ukrainian photographer that’s directly volunteering in Ukraine 💙💛 Proceeds from her collection will be transferred to help the Ukrainian army and to buy medicine 🇺🇦 https://t.co/VWiY7yN2GK"
52,"RT @Benblenner: Donating the funds made from this auction directly to @Ukraine_DAO partybid.

I know it's not much but anything we can do t…"
53,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
54,"RT @daria_daria14: Guys, please stop saying “run”, “just leave the city” etc. I simply can’t, roads all around my city was bombed and and t…"
55,@magdylan @worldofwomennft @ChristiesInc Love this!!!
56,"RT @magdylan: web2 me vs. web3

had to suit up IRL too for @worldofwomennft at @ChristiesInc!!

☺️💗💗💗💗 #WoWatChristies https://t.co/skrA39b…"
57,"RT @Moonsundiamond: On a beautiful day, https://t.co/1FTghRlpAp"
58,RT @cryptodrftng: 2/ I previously addressed this in our Discord. There are very few “civilians” in #Ukraine right now. Virtually each and e…
59,"RT @justinaversano: The @Ukraine_DAO, by @pussyrrriot &amp; @TrippyLabs, party bid reserve of 1k eth was met in under 24 hours since launch, wi…"
60,RT @NonFungibleNoah: 🚨 2 days left to register to bid on this iconic Night Goddess in the March 1 LDN Evening Sale @ChristiesInc act accord…
61,@techbubble Thank you for this super helpful resource. I have shared this resource with World of Women community 🙌
62,RT @techbubble: The wall of green in this video brings tears of joy. Each row is someone buying a Ukranian🇺🇦 artist's work to give direct f…
63,RT @techbubble: I need a trackable list of Ukranian artists to support. Tweets/Lists not working...I spend time just wading through replies…
64,"RT @LagunitasIQ: Suited and booted for @worldofwomennft’s historic @ChristiesInc auction.

Been 💎🙌 with 8 of @YKarkai’s amazing #NFTs since…"
65,RT @worldofwomennft: gm WoW fam! Happy 7 month anniversary 🎂
66,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
67,(4/4) Feel free to share Ukrainian art and artists in my thread ❤️
68,"(3/4) I think about that story often. And I think that art matters. Keep sharing your story. Keep sharing beauty. In the time of war, you will be amazed how beauty can lift the spirit to keep going. Sending all love and strength to everyone in Ukraine 🇺🇦"
69,"(2/4) I'm from Vietnam and have heard many stories about how devastating war is from my parents. One story I remember vividly was about my grandfather. During the Vietnam War, he started a pocket poem movement. People passed patriotic poems to lift up the spirit of the soldiers."
70,"(1/4) I have seen Ukraine artists trying to sell their art over the past couple days. I want artists to know that what you are doing is important ❤️ The world is watching you. Your stories and your art matter. When resources are scarce, beauty matter more than ever."
71,Thank you @dielamaharanie! Your art brings so much joy and you are incredibly kind and generous too 🌈 Love your piece for @reli3fxyz 🙌 https://t.co/626honaDIA
72,Thank you @chelseaevenstar. Your art is so gorgeous and it's an absolute joy to work with you ✨ https://t.co/Zxqp7uoBum
73,@worldofwomennft Thank you @Benblenner @chelseaevenstar @dielamaharanie @jesicabianchi @Moonsundiamond @pianoandthefox @_r0yart for participating in this season 🙌
74,"RT @worldofwomennft: 🥂Congratulations to our Artdrops Artists on their successful 1:1 auctions of WoW S6’s ArtDrops🍾

Along with ArtDrops,…"
75,@pertsevart Oh no I’m so sorry. Please stay safe. Sending love and strength to you and your family
76,RT @Moonsundiamond: I’m gonna be logging of for the night but I wanted to say thank you for the love on this for real I loved loved loved m…
77,RT @Moonsundiamond: A patron of the arts @0x7d54 just opened the bidding for my work with not just one bid but two for pieces that I very m…
78,"RT @Moonsundiamond: A reminder to possible collectors too, the bids for these two pieces are held by the amazing @0x7d54 with approximately…"
79,@Moonsundiamond @worldofwomennft Awww I’m so glad to work with you. I have loved your art for a while. It’s beautiful to see the process ❤️
80,RT @Moonsundiamond: A huge thank you too to @_DaniTon_ and all her help in this project and of course to @worldofwomennft for the opportuni…
81,RT @_r0yart: WE ARE on front page @withFND 🔥😎  @sendr0ck @DrY70126107 LFG 🥂 https://t.co/CpC2gLy43a
82,"RT @Benblenner: Lovely work from @_r0yart, very much enjoying watching the bids continue to roll in for this deserving piece.

heart rate📈"
83,RT @_r0yart: OMG this is insaaaane 😱 a bid war happening right now or what ? @sendr0ck @DrY70126107 😭🔥 You guys are amazing thank you so mu…
84,RT @What1sItGoodFor: So cool - the @worldofwomennft collab/drop this month looks a lot like my PFP - amazing work @chelseaevenstar https://…
85,RT @chelseaevenstar: Hey @garyvee - looks like you must own a Night Realm @worldofwomennft! Altaira - my collab for the WoW ArtDrop -  is n…
86,RT @beeple: ABJECT HUMANITY https://t.co/VZHjVq4LsU
87,"RT @chelseaevenstar: Just noticed that @BlueBirdNFT placed a bid on my WoW Collab ""Altaira Takes Flight,"" kicking off a 24 hour auction on…"
88,"RT @VarvaraAlay: My heart goes out to the people of Ukraine 🇺🇦

My warmest childhood memories were spending every summer in Kherson with my…"
89,"RT @rezvaexe: Third night of the full-scale war, and I learned to sleep an hour at a time. Started at 15 min at a time max, then I woke up…"
90,RT @DrifterShoots: BTS of our Sothebys piece “Where My Vans Go” #119 🖤🖤🏁🏁 https://t.co/tZP9IOqUsW
91,RT @NFTignition: Cheers https://t.co/W1nyYD9iaQ
92,"RT @Benblenner: 1/ After sharing my story about 'Frost vision' on Spaces earlier I got a few DMs from people who loved it (Thankyou, I was…"
93,"RT @_r0yart: ✨ GAIA ✨

1/1 edition variation of Polygon multi-edition Mother Earth ArtDrop in collaboration with @worldofwomennft 💜

https:…"
94,RT @Moonsundiamond: Okay so first of all I’m glad y’all love this piece too!!!! I made it for @worldofwomennft ‘s airdrop as my interpretat…
95,"RT @ShardiB2: The @worldofwomennft floor now back to almost 9 from 7 yesterday and 8 the day before.   

As mentioned, with Christie's auct…"
96,"RT @Mkimbs: Hey @BoredApeYC frens, @niftytailor crafted some flashy pink suits for both Apes &amp; Mutants to support @worldofwomennft in the @…"
97,@pertsevart @ohpepper_ Sending love and strength to your family and everyone in Ukraine ❤️
98,"RT @designwithmj: Oh My God 
Thank you so much am truly honored 
Love to all my Queens 💜💜💜✨"
99,"RT @worldofwomennft: 🖼 WoWFund February curation 🖼

We acquired ""Amora"" by @designwithmj, an illustrator/ artist from Lagos, Nigeria 🇳🇬 cur…"
